-3.925546929467884499e-02,-9.590157532153899267e-02,7.297330383886249661e-02,8.048060722910395370e-02,-9.139156350074693902e-02,-7.959977394692459296e-02,1.478246349181520924e-01,8.154272326287358152e-02,2.556025950678948375e-02,1.413266379636299655e-02,1.386217629787925010e-01,1.104627559475623300e-01,3.200295679143188576e-01,2.164877247851173248e-01,-4.555420949028968908e-02,-3.872016108551045582e-03,2.342258269041347096e-01,3.413449011839411185e-01,-2.141207761130148671e-02,-1.733051600257726199e-02,1.314960579138438335e-01,8.586319065668486517e-02,1.013618349732561402e-01,5.597419790137116852e-02,1.191669131317779629e-01,3.839359418519047717e-02,7.738950825158867619e-02,7.432358665505409134e-02,6.297355062526645286e-02,-1.782832689537893964e-02,-4.213641426243214944e-03,-4.311091001557822155e-02,1.002971055072259116e-01,1.225052064412963104e-01,2.539029499807686843e-02,5.422389002006890169e-02,1.601647553452648642e-01,1.226758927472345745e-01
6.262079836181951020e-02,-5.986721222153436328e-02,3.797486923811996262e-02,5.100544102024438808e-02,3.265339599932408354e-03,-4.987231761901202154e-02,1.566035382113779295e-01,1.118887744734228251e-01,3.006001041112855640e-02,-5.568280433568798156e-04,1.042367714017984753e-01,7.715876379819984476e-02,1.461608603055769562e-01,2.380621852171739550e-02,1.239026317731576655e-02,-2.232909144110015176e-02,3.366472119570789595e-02,7.051313935746134076e-02,-1.272731029606034292e-01,-1.530841408143167603e-01,4.708983152061878286e-02,5.949930654147723291e-02,1.248967302355493206e-02,-1.460772182310016154e-02,8.514177617217684457e-02,1.439388890831170414e-02,-2.336323376598603563e-02,5.867052680696299444e-04,1.675111652836740739e-01,4.230009792387458972e-02,-5.517892830495517431e-02,-9.248297883480388615e-02,5.493092837156463709e-02,4.810313510124518410e-02,9.872903561232566211e-03,2.880138027692460273e-02,1.245100003082986739e-01,9.802609113024211840e-02
5.214560970909713766e-03,-1.140567446021391596e-01,-8.297264236187322506e-02,-8.507879214321974193e-02,1.347760101332690259e-02,-3.924293115430322774e-04,1.983920991498480113e-01,1.638467693028977379e-01,-1.388762730320921845e-01,-1.416391749060138703e-04,9.913410176604978141e-02,1.170221399963034398e-01,2.201681969573846820e-01,1.166798386354878231e-01,3.773551448929896718e-02,-1.075577987248147460e-01,1.178069452096184161e-01,6.723121965557186941e-02,-2.271036003834078221e-01,-2.584035851460435573e-01,-5.789309644816069411e-02,3.106022184043099113e-02,3.153987093921550161e-02,-2.279367221016571823e-03,-1.092571258855025707e-01,-6.927960322829268547e-02,-2.732417408679267343e-02,-2.617996997530401635e-03,5.051718318241803923e-02,-1.363600189672065921e-01,-8.983255214840417391e-02,-1.274341306812647734e-01,1.033731640717029839e-02,2.607621999463995491e-02,-1.677869510671902431e-01,1.011970634790072647e-02,1.255333787479264718e-01,1.391951349164093077e-01
7.779900350046965729e-02,-7.207371455259070636e-02,-2.932927111024065739e-02,-4.665330794741422149e-02,5.942396102117688400e-02,1.354632125482855935e-02,1.710579725180040034e-01,7.989204682155699733e-02,-3.856481741939647018e-02,6.182687644752880851e-02,1.138296593198153683e-01,8.403016485357106546e-02,2.154712742085753419e-01,8.102805820158252847e-02,1.230139955670691947e-02,-3.743806656296207874e-02,1.448132455506074556e-01,1.562541333485834572e-01,-5.895989334215123723e-02,-1.264916947253034718e-01,-3.421482196146870269e-02,3.606545068827851641e-02,1.076012462628514882e-01,1.094414440663189769e-02,5.056165220520671653e-03,6.115273360935660762e-02,7.168142145788712616e-02,4.467030760647396070e-02,8.243924761104713672e-02,-8.580502466235238879e-02,-4.675591671731531285e-02,-9.179120805560693486e-02,1.306353716220573155e-02,-8.488911871689989314e-03,-8.282672050080673587e-02,7.489359015354117577e-02,1.216115850199742526e-01,9.096950993683311504e-02
5.925610875491589546e-02,-5.283944411361473498e-02,-4.651428232836587323e-02,-1.731911212196756214e-02,6.322691213493854268e-02,1.414050431112533548e-02,1.361290657649946167e-01,3.197450711689601294e-02,-4.827762626524952083e-02,3.647176023983750986e-02,7.438033563244822455e-02,6.757141238812368333e-02,1.068426249642395048e-01,8.110013676134404659e-03,9.662169753480032023e-04,-2.999735244345232837e-02,1.420499083546434768e-02,5.840210357512291145e-02,-8.690951892793805089e-02,-1.591481256954080659e-01,-5.115784932130535562e-02,4.174638424902162546e-03,3.310818761833678875e-02,1.164246257126647739e-03,-2.934835730082501620e-02,3.660688208525216241e-03,1.071444347105442868e-02,5.049758806699165825e-02,6.441055572465739787e-02,-6.546189594349678675e-02,-2.491650239439937436e-02,-6.943445015105866036e-02,9.595550693695062763e-03,1.430207844590293542e-02,-8.319079925851127766e-02,5.463175472783562969e-02,7.462376631446031305e-02,7.300210411427657253e-02
2.547241227331851349e-02,-1.050925869323847545e-01,2.358565131941588698e-03,8.711058182417324991e-03,1.065560447468420421e-02,-8.473894831377015713e-02,8.102098569021236318e-02,-1.439849881690894416e-02,-7.064412805521262662e-02,3.173064797179765001e-02,5.967694046976281669e-02,7.133562190817324677e-02,5.946464233171678410e-02,-4.909425876404044375e-02,2.188118235507422946e-02,-5.570192357724846992e-03,4.992181135263917824e-02,1.426111511349160144e-01,-1.195777295013083635e-01,-1.578676121242166830e-01,2.203050940612985217e-02,1.332098446349891663e-01,4.620945855195198945e-03,2.658049148053674357e-03,-3.559598756702705286e-02,5.896864858896022632e-02,-1.019964947349469211e-03,6.767358959503652627e-02,1.148751792927135557e-01,-5.100260169300306623e-02,-3.188859030370742864e-02,-1.037969566622128637e-01,4.200296523106035224e-04,-2.644354208377200366e-02,-8.178148948144328689e-02,6.901134105079938241e-02,6.374834404739236626e-02,6.789824917420020367e-02
8.528703701026528472e-02,-1.907341067696573245e-01,-1.451947702601355224e-03,-5.740923585331243750e-02,1.667833495204076866e-01,-7.720457494572420531e-02,1.576062583993370902e-01,4.352585631193415378e-02,2.836326380540403133e-03,3.879784487531940523e-02,9.673220858222610075e-02,5.394187277046341017e-02,8.703407419839677417e-02,8.160364385887169253e-03,3.617664861467877191e-02,2.602159562928562861e-03,7.586031107406566304e-03,1.028740490587777001e-01,-4.854198598428006994e-02,-7.719844687081589552e-02,-6.658823526009258198e-02,1.329760991780556401e-01,2.534160284191160073e-02,-3.289684149640929173e-02,-2.733885787399734438e-02,8.289855025100120733e-02,1.965890352788418269e-02,2.179342327691238812e-02,2.848153145521521712e-02,-1.717550542064790187e-01,-1.012828990082718233e-01,-2.327628970064173353e-01,-6.352404967617648890e-02,-1.547031032592583177e-01,-3.964797183222931731e-02,8.506928362301591218e-02,1.166371291242289526e-01,6.672044974771883241e-02
7.358934007269150868e-02,1.886112742092209416e-02,-2.049760541483430006e-03,-2.589271299523228462e-03,-1.762534131541769813e-02,1.495809122969820638e-02,8.996842926966985843e-02,4.775670287474872988e-02,2.253686728050045829e-02,5.335441103864704826e-02,7.565691279560107785e-02,1.595379391867590008e-02,1.137993038201925849e-01,1.601833288871744310e-02,-1.418077218226224318e-04,-1.993093203059031690e-02,1.328626986031731794e-01,9.615121048271883797e-02,7.837214082129655146e-02,2.614679406507960935e-02,5.801362248850183700e-02,4.311091426701829654e-02,1.250824899368676302e-01,6.351453211850305314e-02,9.739989344086641410e-02,7.246084582390523166e-02,8.043327435143497739e-02,7.166160927719253393e-02,1.436108880478938754e-01,6.457998551746045590e-02,2.163415434871624604e-02,3.705881423411684639e-02,3.582597161545821723e-02,4.103482394695405489e-02,1.906223284538506244e-02,5.878228594279407554e-02,8.677659716897194453e-02,1.853920886696026199e-02
2.840859755427365459e-03,-2.586987892302894734e-02,-9.933983543232008384e-03,3.419771601997252664e-03,-5.482476414276872545e-02,-2.630649498715656801e-02,1.174933429206770907e-01,1.342412141309494156e-01,-4.034380172701258066e-02,-5.952730231019705796e-03,4.335272947270198823e-02,5.026388611155599428e-02,1.508673819733102328e-01,9.545290395199139410e-02,-5.331759550125381858e-02,-4.525569183140679824e-02,1.073949838460484807e-01,1.346940906105756897e-01,-1.172518687143475763e-01,-1.195621644985060267e-01,1.588764347358045947e-02,1.865475221087274649e-02,3.607215226017874282e-02,-2.568229646374188893e-02,-4.912873002166018776e-04,1.476907662239167716e-02,-1.186511818196601432e-02,-2.085287412716096273e-02,4.692563440734624780e-02,-3.395794623125131251e-02,-9.875038262348924401e-02,-6.879684925627826964e-02,5.940123042332387526e-02,7.916701368614569023e-02,-5.921345042165313682e-02,2.166502313661719178e-02,4.987858853693955680e-02,7.402897524348819869e-02
6.871059402870574595e-02,-1.293209838450216365e-01,-6.362076390328681719e-02,-9.466320928043829575e-02,9.296640399991200343e-02,-6.842625606314670095e-02,1.611046769700155978e-01,1.458915434316278292e-01,1.971978067640456356e-02,-2.501685559714621893e-02,1.351089391836819698e-01,7.192063205329585207e-02,9.826064687216845561e-02,8.714952368218230327e-02,-1.539211134417067285e-02,-1.403986987975240630e-01,1.074254985582366595e-01,1.249683475676679895e-01,-2.208574364050098493e-01,-1.835046616721629498e-01,-7.392927581413807903e-02,8.054251995216747673e-02,3.206357863041674194e-02,-3.604373830518729782e-02,-4.754787926119805053e-02,-4.903381328418206231e-02,4.593023045551192229e-02,-1.739171531753367847e-02,4.382408051800283644e-03,-1.886680500329764032e-01,-1.708465059392188234e-01,-2.344043255864554920e-01,-2.619544778397342802e-03,-5.769159478952258502e-02,-6.061762657449629166e-02,-1.123441512033736094e-02,1.191433232951343707e-01,8.681727109706717516e-02
3.372414933687737509e-02,-7.286941824753427610e-02,2.049810621210925929e-02,9.747556348189136480e-03,5.603092335587846196e-03,-4.479025166067697461e-02,2.069991537823039351e-01,8.751392226479652592e-02,-8.739585367268539601e-03,2.940724115787840889e-02,1.205454535388136572e-01,7.184427193163003822e-02,2.094100353188846353e-01,1.345491257446009559e-01,7.233658575973469888e-03,-5.091161297863783242e-02,1.299003898762582931e-01,1.738597243469962306e-01,-5.727705021496492382e-02,-3.026958267516444145e-02,1.417718337009688488e-02,5.660848308526892497e-02,6.165242681024345195e-02,3.205516283836776920e-02,3.413977343942791592e-02,3.603531257640085056e-02,3.485664645607697981e-02,4.884597894324355788e-02,5.637953202299082756e-02,-1.141303226263496451e-01,-3.690853110233181800e-02,-9.398921663491470457e-02,3.882204104392290855e-02,1.570097926995497883e-02,-5.027569997956494313e-02,5.782515508835250895e-02,1.276349936386783901e-01,7.582813989646462749e-02
-4.531999358522570409e-02,-9.332339372535210231e-02,-3.382574999187328707e-02,5.908899992744903219e-03,-1.007430765507854042e-01,-7.850064096538436620e-02,6.005001537632067427e-02,3.984314876899393287e-02,-1.145316699828920759e-01,-4.168414758353683469e-02,2.511209222322534004e-03,-1.813850145543284553e-02,1.149825353831894631e-01,4.357854935300488515e-03,-7.787967682189085583e-02,-1.008704499884566230e-01,2.630397608231627715e-01,2.384865692697735462e-01,8.371347184594035706e-02,3.902840016327868700e-02,4.748138903330598876e-02,1.012376747774457186e-01,1.406225752343681634e-01,1.234202525803901190e-01,-1.123079313518693910e-02,3.534474665368025903e-02,5.212702450255204262e-02,8.610102390123587635e-02,1.268353026786258053e-01,3.746746463601286284e-03,-8.722954563671783679e-02,-3.907702986265114420e-02,5.985801927363255948e-02,7.034486290307999379e-02,-9.330225948602387243e-02,-1.071939853949833987e-02,-1.054207487545589118e-03,-2.722045718295161912e-02
-1.642719154377839455e-02,-1.553239417625134899e-01,-1.443074693968263156e-01,-1.186103819867962567e-01,-1.467945181415360734e-01,-1.194280526871542431e-01,1.048669877138442147e-01,5.851738997168992595e-02,-1.068948804356440879e-01,-5.450921130980534296e-02,2.649172452878265777e-02,4.723477828552671148e-03,1.946598868538242100e-01,1.789594034499397343e-02,-6.319168191187686523e-02,-1.085790662260825296e-01,1.087387595110094057e-01,1.319687578697045505e-01,9.302942880542754145e-02,-7.665552631075761569e-02,1.038617849531078691e-01,5.473202585046418184e-02,1.380819322477013500e-01,-1.295572207063600684e-02,6.751123027597352722e-02,-1.946505133680398805e-02,4.605158112661469211e-02,-1.154506931374743193e-03,1.032964883649903770e-01,-5.281828906451403738e-02,-2.735258081206827507e-02,-7.638413176048397535e-02,3.440324783943284753e-02,7.162308153124814780e-02,-1.111908377819690319e-01,-4.890013520229781474e-03,4.272166208506373436e-02,2.393230476184984856e-02
7.162167794925125563e-02,-1.069086689759837505e-01,-2.515918914843183474e-02,-2.003996476424778003e-02,6.738557131073315276e-02,-8.125187996588188744e-02,1.596752889499871708e-01,8.515246159729436895e-03,2.899989967487331607e-02,7.530104523717330578e-02,5.613650504981747974e-02,1.019642667338719992e-02,1.098167428192235867e-01,3.488266981342242473e-02,-4.328488753263279136e-03,6.642154404419042465e-03,7.111236458958015635e-03,1.642704530686303621e-01,-4.582553159683917625e-03,-3.576347899206473030e-02,-5.375527885659947026e-03,1.393503201681466908e-01,8.025371066267803638e-03,-6.420123153038873043e-03,2.116770843040071542e-02,1.023908710290928753e-01,-5.173253130877310257e-02,1.079404566100654501e-02,8.208230563677670899e-02,-1.093205733808597091e-01,-2.515311455117308706e-02,-1.270754791463148403e-01,-1.277025304494884897e-02,-6.658533475175371086e-02,-6.361250750310077674e-03,1.300276968815331224e-01,5.983626432988879001e-02,1.275407891401347978e-02
6.459007441402157823e-02,-9.804078502483831725e-02,-1.447768224578485467e-03,-1.705957553831694701e-02,-1.453657848884552795e-02,-1.000745316445767058e-01,2.262408491088133411e-01,5.129056506265497473e-02,-4.720186092489804530e-02,2.398216915081924187e-03,9.492619085460893280e-02,2.694953578944659853e-02,1.115063842888376899e-01,-3.366098432060486007e-02,-7.211288295968844297e-02,-5.166217175955721552e-02,-1.357715906978096410e-02,1.122780761241895658e-01,-1.127340664382429913e-01,-1.514855184506682939e-01,3.779749770747330151e-02,7.422455673637601281e-02,3.871828661766307800e-02,-5.704624656622250128e-02,4.365694603925269340e-02,8.112227199205138128e-02,-2.084584484862150519e-02,2.625285864825608901e-03,9.835288186504705099e-02,-9.957078499467870991e-02,-4.704412948214644480e-02,-1.193549510782775241e-01,1.081998196825226244e-02,-1.268390031938106989e-02,-9.880483367790467153e-02,7.137258990653894131e-02,9.087758732311773668e-02,3.331024845897957026e-02
5.190042826863298930e-02,-1.564625955643881849e-01,-5.017287395590828286e-02,-3.369329436560680735e-02,6.927870326588741329e-03,-1.101499503002987407e-01,1.868119043339082630e-01,4.335429402622972134e-02,-3.527364708654861375e-02,2.022794822314970958e-02,3.676383257778882696e-02,9.769351645885627003e-03,1.267196581864337701e-01,-7.345075200462448245e-03,1.327002757330490550e-02,3.122645533454402895e-03,2.484604567029040020e-02,1.126686894943618872e-01,-2.058896373332331706e-02,-4.006094401354887147e-02,2.175694648604014833e-03,6.495001294006803871e-02,2.391392657458365698e-02,-1.489581148517483446e-02,3.739796572784968159e-02,6.618551375255200819e-02,-1.642342931994556290e-02,2.905757056040129960e-02,1.167196572943931393e-01,-7.686001966089575643e-02,-6.987915581616549465e-02,-1.385345798428150310e-01,4.860776574864360267e-02,2.046621790412743794e-02,-5.783510166488961546e-02,7.909689096609502645e-02,5.214566169531123507e-02,1.829817914395539050e-02
1.565775382738933130e-01,-1.519705521017106487e-01,-6.650287047331750190e-02,-1.212606626068665344e-01,2.104397947762020604e-01,-8.074857690320778880e-02,2.159055037626848861e-01,1.320897942639577272e-01,8.591421553073778916e-02,4.608753266928616865e-02,9.765149796003780303e-02,5.131285246073541417e-02,9.102294489565032620e-02,8.334829994200203263e-02,7.058422815308920684e-02,2.768408472089414415e-02,-1.789140615104149734e-02,1.223724276031067787e-01,-5.553982339988570993e-02,4.561573660911362287e-03,-7.585023059083018104e-02,1.505261485468504246e-01,1.896872153515103548e-02,-6.045804171555296119e-03,1.982892642889005214e-02,7.509544549470656416e-02,1.823735586391920030e-02,-8.020611250385755939e-03,1.936150482032278700e-02,-1.987766753454890400e-01,-8.705295223982408015e-02,-2.360591207568297489e-01,-3.507914735918982868e-02,-1.008059869353845756e-01,1.046676681069625726e-02,8.395609478214291488e-02,1.193614480016886720e-01,6.780195797694514581e-02
1.442245384719143854e-02,-3.408930418493521380e-02,-5.625779915114644675e-02,-4.652905867234786302e-02,-3.279046488466676179e-02,1.790258065511037694e-02,6.478741918276159639e-02,7.879229828683248504e-02,-5.355479448762192479e-02,3.465593616697072721e-02,7.460295812052585018e-02,7.355262448098015549e-02,2.083299870849816271e-01,1.396104012254447135e-01,-4.740260242449255597e-03,-1.028721163613940809e-01,1.684464702880418552e-01,1.102045897041152162e-01,-1.573195130547407061e-02,-9.158403829206532287e-02,4.999762541062500835e-03,5.588696505274178168e-03,9.481128295859704569e-02,-6.782811304054843504e-03,-4.311767887540012695e-02,-3.998795823435905700e-02,7.980517398462039225e-02,4.717381551360739361e-02,3.849988653976267605e-02,-5.884008843689266660e-02,-4.974426933415401070e-02,-4.040486386806058788e-02,5.546915084132038321e-02,5.364416363904465912e-02,-6.671687967017841947e-02,3.183484831761858314e-02,9.536152558449358108e-02,1.056367046624654971e-01
1.766310295423730858e-01,-8.256504113889835683e-02,-9.130683270523524964e-02,-1.275987499884624621e-01,1.651395253585955791e-01,-1.961749391162170841e-02,2.216011526636914863e-01,6.572550174573268955e-02,3.341595550928726840e-03,7.831502697163099380e-02,1.131858597047884218e-01,4.843974964085093204e-02,1.921033137961548620e-01,5.433534678398486278e-02,5.376773550962658105e-02,-4.851470350227749667e-03,1.547010519692455267e-02,1.200913250237501673e-01,3.603567520235453209e-02,-4.001498103498165454e-02,-1.370290112355511923e-02,1.502724840465083089e-01,9.681729260006148585e-02,1.929845162460607638e-02,1.671611760832475424e-02,9.943050033575592805e-02,2.136790492755121992e-02,4.710198739181027661e-02,1.395222180956810221e-01,-1.063237324791248273e-01,-2.497821044132704851e-02,-1.352265219045191980e-01,-4.918155131310076450e-02,-8.792142874002606412e-02,-6.427452107985079377e-02,9.737001016206411896e-02,1.488791300250782990e-01,6.438167712032519252e-02
1.400359894792792548e-01,-9.827824068235445354e-02,-1.482911186964666270e-02,-8.370733649665638987e-02,7.946393647081435863e-02,-7.482603702702801673e-02,8.423518149676648137e-02,1.314288034923701172e-02,8.281238964342162168e-02,5.968114229557050510e-02,1.417804275901899114e-01,4.107948503513879357e-02,2.105109864346366155e-01,7.033645395698083502e-02,7.184821191809942498e-02,-4.573099023510971556e-02,2.556738163490425153e-01,2.125290117682489821e-01,-8.977607881557438108e-02,-7.329673433012909300e-02,-3.414319167249597279e-04,7.833593770330403439e-02,9.099949822067411598e-02,-3.530782615795875073e-02,7.661115139782262440e-02,8.695479826880724017e-02,1.244569151868973184e-01,3.378936147035155324e-02,9.393050189605567368e-02,-8.104871563988073901e-02,-8.381777718906419095e-02,-1.058250976783653569e-01,8.634514624470476796e-02,-3.323081160281655261e-02,2.795791944071228385e-02,5.376433290036616852e-02,1.402813490049628631e-01,4.025706820599461722e-02
1.642956664099981534e-01,6.876749802756398910e-02,-1.027700746900554740e-01,-5.675922798910466860e-02,6.438633233723040084e-02,4.863846612094503002e-02,1.613105600056157773e-01,1.592488276057007004e-02,-9.248596401882623608e-02,1.635709620971013689e-01,7.245145197663588332e-02,6.801130596938827211e-02,2.684996328636872764e-01,4.661650679876624265e-02,9.482582748181700438e-03,-2.326463479522736938e-02,2.184986165242235323e-01,2.725501983918073301e-01,9.693283813849179475e-02,-3.426018086834253101e-02,4.022336295406449269e-02,1.476913012267127567e-01,1.664154023660197323e-01,1.074333211722754144e-01,-7.408971021672243300e-03,2.156206424901366825e-01,4.331128653111723098e-02,1.698930178937642088e-01,2.465140805838052507e-01,9.560110070378402894e-03,-5.671703575205006009e-02,-8.537159510035570095e-03,2.396360524530403643e-02,2.490878401996480390e-02,-1.319526060147009905e-01,1.648355094873174553e-01,9.520741037058649825e-02,6.826761569900563487e-02
4.487555580275268824e-02,-7.550882365313789368e-02,-1.224793967414334189e-01,-6.744351971605998253e-02,3.706148876370272266e-02,-4.292250378338562100e-02,1.611376905619432975e-01,3.505786728834302257e-03,-6.545412666333516594e-02,6.876479223670667329e-02,4.169312198608273595e-02,1.522288006828386928e-02,8.374036791713730665e-02,-9.560496643113140791e-03,-3.363726850642238114e-02,-8.437667618392982738e-02,1.691047313009331338e-02,8.369093874540621536e-02,-9.936663572894525315e-03,-6.235426034734352363e-02,-3.187094084225915863e-02,8.965161264852225531e-02,2.101235671831576390e-03,2.564542446364449432e-02,-8.352216610095056226e-02,1.906579145794063540e-02,-9.038840243049275913e-02,4.246096959508111057e-02,7.240002181949030391e-02,-1.082512275959941067e-01,-3.807634138270178659e-02,-6.713054633340408139e-02,6.544901023845245761e-03,-1.757446249455082987e-02,-8.995374909643792660e-02,1.017818349872111200e-01,4.500028558183573335e-02,1.546817955664196893e-02
1.093912165125566494e-01,-6.601733020530803353e-02,-1.265458760927497261e-01,-1.094795398230372224e-01,3.160317890004162023e-02,-7.704969368850859979e-02,7.853175543102162981e-02,-4.051472399792933887e-02,1.487676678312917049e-02,-2.139937599637182358e-02,1.056538377992722877e-01,3.527404901772565604e-02,1.269174912717628279e-01,-4.965962394517983713e-02,-1.883759451992184433e-02,-1.014158912031975779e-01,3.793887527446420521e-02,1.019462160059611822e-01,-1.255459532009530754e-01,-2.117583058920073924e-01,7.771194227703494273e-02,5.293502572739827022e-02,3.064521715036261362e-02,-6.529681622867820889e-02,6.329517699899375738e-02,-2.009978548768914103e-02,4.598943307583412687e-02,5.540721739550493602e-02,9.902593413171544012e-02,-3.920338694733312840e-02,-7.018969756186810294e-02,-1.022827155059628790e-01,3.675293633497757340e-02,2.569346895035469480e-02,-4.359889708001513098e-02,-1.815725756914322864e-02,1.087299743040285455e-01,4.821412711775505122e-02
9.435462703644142968e-02,2.646667486386533943e-02,-7.175415122016066960e-02,-5.773126326279228587e-02,-4.601926601131940686e-02,1.345596837230199350e-02,9.602221151848516767e-02,1.321717086124287455e-01,3.162638803346457667e-02,1.006607902383746256e-01,1.165802034088962852e-01,1.314972003896145991e-01,2.018561483856541605e-01,7.364205702077648852e-02,2.002939577222214232e-02,1.535957196998997618e-02,9.849817709237217167e-02,1.140564056152455208e-01,-7.743863673791717434e-04,-1.166051947791179044e-01,1.147010135141869058e-01,6.839647699634335276e-02,1.241989578939935029e-01,6.974169918428372097e-03,1.325563896731403180e-01,8.107008539583070161e-02,8.336712193581355401e-02,3.838007140684453894e-02,1.600508546249622688e-01,8.269832622430357827e-02,9.212187549439032619e-03,1.815824972603262205e-03,3.261820546720189257e-02,8.609862264154015399e-02,1.771651255980374179e-02,1.042177838859568023e-01,1.406858528668117059e-01,1.519359739626021111e-01
2.367913813091538366e-01,-6.481698628492763015e-02,-7.942336005160512136e-03,-1.018519547708118672e-01,1.798704906422830263e-01,-7.844548706829081175e-02,2.226862710476422980e-01,5.916814069593523406e-02,1.385397446401086252e-01,1.093089565469736318e-01,1.569612234592539790e-01,2.641187405826143225e-02,1.280978005335535741e-01,9.123337804801321532e-03,4.660605910912742761e-02,9.563352030934127446e-02,9.925279468174284456e-03,2.069533883976236721e-01,-3.119570010309132696e-02,-4.587551887417620766e-02,2.141301427727693857e-02,1.974272442654849413e-01,9.946981389444409238e-02,-3.156558973894049019e-02,1.721447565094509080e-01,2.526763732729341849e-01,5.524258952752991031e-02,1.064531006946015275e-02,2.152325452175377629e-01,-3.829483812005489429e-02,-4.527509083445380861e-02,-1.711963785723533693e-01,-7.448228572250326085e-02,-1.467568361715999026e-01,2.907746614863985710e-02,1.397018344244948251e-01,1.566604590724368640e-01,1.766090958827197868e-02
3.993169000451401301e-02,-2.129610029280680841e-02,-1.191938027987852339e-02,-1.134514767733005129e-02,-1.991150951426152657e-02,-1.082610840786595377e-02,1.987266608013593394e-01,1.842537221564747585e-01,-8.182738320369152812e-04,2.402988311095576035e-02,6.949675217762558976e-02,5.133495547146128823e-02,1.520262447839715036e-01,1.227555523280012273e-01,-1.000685179239219243e-03,-4.057853376000700174e-02,5.394306115973081239e-02,7.548054110399657346e-02,-4.487123505767317416e-02,-2.823170939443179345e-03,1.867418542830746181e-02,5.699171842944458083e-02,4.750130641613719423e-02,3.473032030287531713e-02,2.375020774569792589e-02,5.313793856401551920e-03,-1.715038546138495865e-02,-5.402364060934384052e-03,1.392696600304711985e-01,1.201889928084708820e-02,-4.414213195023561354e-02,-6.599440087351747530e-02,3.348313232939779949e-02,5.734702505512032783e-02,-2.947415002698555372e-02,3.776183974937750293e-02,9.930717963370025436e-02,7.670591070582123694e-02
-1.107611166215014507e-02,-7.158623580240093542e-02,-5.960108781966501346e-02,-2.925033968671135118e-02,-7.830428838370902256e-02,-7.632135004374467069e-02,3.485350090595268346e-02,8.205416876900152590e-02,-3.326877494216128744e-03,1.109355650909742662e-02,5.286526744702450126e-02,5.013730337677915067e-02,1.278282071253646623e-01,9.915751320177081107e-02,3.851762102867097026e-02,1.052636480262682727e-03,1.560141229121024820e-01,1.139236587961394015e-01,4.496660792086482061e-02,-1.015314376863762393e-02,3.979564032093973330e-02,4.159506358011137717e-02,8.683529704792640469e-02,4.710853628597760911e-02,8.673057270247605532e-02,2.322764482609673137e-02,4.569076858674116226e-02,3.166517287404160136e-02,4.093559616389022549e-02,-3.834877076118602124e-02,-3.588456803241873300e-02,-2.726518415734704992e-02,4.918045035341645638e-02,7.132717479315386910e-02,1.010453173186740168e-02,4.046467500318077365e-02,4.662963224691663022e-02,4.484779844702273949e-02
-2.912868884193674235e-02,-6.232422516480842084e-02,7.284853982495525029e-03,2.258087662411551594e-02,-6.011418729305840342e-02,-1.028442124318319252e-02,6.458030494255048715e-02,6.047668565390790230e-02,-8.197960272997958930e-02,1.972771202709714886e-02,4.670672419542033771e-02,4.557761148892745806e-02,2.303427981999130181e-01,1.390752044711879298e-01,1.746267635238548180e-02,-4.586736034706243026e-02,3.005783354652531436e-01,2.158723589716163849e-01,-1.118200470301111277e-01,-1.133466417130630788e-01,-1.629454331324577815e-02,-2.026050819730313562e-02,8.135981071536828313e-02,1.715212006696443386e-02,-1.492291966482585559e-02,4.105904208745959905e-02,8.106807232365378924e-02,7.981981763367632099e-02,3.612350818874252023e-02,-6.655642645197376583e-02,-1.388701872054242947e-01,-6.733546704081820600e-02,9.871757039928652500e-02,8.970886821917524456e-02,-7.858264241999735056e-02,3.310042372535079019e-02,4.658993510480263084e-02,5.344302215303572967e-02
3.355174479719025965e-02,-6.092522843199588839e-02,-3.217559908064700214e-02,-5.953386089787904289e-03,1.604967328865542289e-02,-3.003590786124351111e-02,1.039525617287123810e-01,6.799053410743947923e-02,-1.303010482902033917e-02,1.036317550386685674e-02,7.716598719737240153e-02,6.047468161052510505e-02,1.405564752317410571e-01,9.452843159151702590e-02,-3.449189513282804875e-02,-4.278483018945291455e-02,6.804562266749294985e-02,1.255448287157009957e-01,-2.537932043481171823e-02,-6.283658874094570634e-02,-2.226478952250138602e-03,3.112527488346234633e-02,6.999443257399051710e-02,1.142114960977658536e-02,4.862974056168618852e-04,-3.003148973255426093e-03,6.285258116416063412e-02,6.986945550694796669e-02,6.194651072821691362e-02,-4.360462542391622953e-02,-8.100366154185419110e-02,-1.012703989066866400e-01,3.679929816470218357e-02,4.857028635636848751e-02,-4.215931831968729171e-02,3.245955489167685198e-02,8.372867325915382686e-02,7.946524605496640969e-02
