1.959527203520463889e-01,1.845723739045075362e-01,1.566378355662101374e-01,1.880120711673520517e-01,1.680376412497615324e-01,1.905049956910078168e-01,1.577168073863506326e-01,2.092890329331893451e-01,1.699366478389956470e-01,1.715042990822052416e-01,1.817287028965589024e-01,1.514179651729971876e-01,1.778865320888231016e-01,1.676955389015227227e-01,1.710235231872624106e-01,1.528003566566296378e-01,1.735567810792864318e-01,1.069710706419737672e-01,1.418763866606077562e-01,1.572967702229887410e-01,1.501179784391021843e-01,1.506954085014024780e-01,1.811280040357186871e-01,1.456789036180737851e-01,1.748169695398731627e-01,1.711662580636451880e-01,1.688677025216720473e-01,1.498478392064753750e-01,1.771650679279038743e-01,1.540731057941371607e-01,1.492708095511630917e-01,1.624220071050084813e-01,1.545927562751131523e-01,1.623790588587205597e-01,7.388535008625612965e-02,1.188158470440930925e-01,1.349575933059799782e-01,1.373748331661433508e-01,1.163013656951354807e-01,4.710223315462814392e-02,5.157497491387153660e-02,3.313680268337264312e-02,1.168059336138430604e-01,7.410070114534453301e-02,6.053523789014909895e-02,1.287407128565514480e-01,9.434567728088290306e-02,8.059241815437326317e-02,6.071270336345634816e-02,2.846130848587547293e-02,7.208938432942572916e-02,1.197546539338549682e-01,1.295249600737851114e-01,1.861384972993182230e-01,1.411309658338982809e-01,1.567803981081866138e-01,1.731439876639690734e-01,2.020889610135602477e-01,1.827173292656778247e-01,1.691528337875454757e-01,1.891630593917371095e-01,1.935602996254212893e-01,1.690034492407661848e-01,1.958319047368586585e-01,1.785452232396674277e-01,1.154114858663333465e-01,1.575504938957295875e-01,1.609728648122187578e-01,1.679699205419701580e-01,1.738712478445791076e-01,1.576486995560914262e-01,1.730646290368241524e-01,1.796650082540086069e-01,1.843515202568777878e-01,1.008850927494052974e-01,1.617261089537637975e-01,1.526390804915071508e-01,1.195348029472622087e-01,1.650881737997977328e-01,8.682037231990451243e-02,1.377867093199245940e-01,6.002382358125033651e-02,9.755136382846914256e-02,4.130618545430713578e-02,1.287432811784545994e-01,8.030534371035566443e-02,9.161679714284653997e-02,8.483348940992874176e-02,6.333289061547622834e-02,1.436656883595296141e-01,1.232008557856671682e-01
1.107477259870606884e-01,8.426195890287231649e-02,2.151602254220481500e-02,6.810572153671110018e-02,3.574082753148570546e-02,6.025053899633629056e-02,6.822462977190901778e-02,1.162925312799510391e-01,2.491280170468650884e-02,6.042229612709999753e-02,3.001255771481076140e-02,3.280497648050814674e-02,1.594440435375373347e-02,1.015144410002617216e-02,3.973098909079133406e-02,3.746075632153932772e-02,9.011559580651530565e-02,-7.613330859704169062e-02,1.605347525979093984e-02,-1.113112688364441445e-02,5.894508805810468391e-03,-1.252459861367204857e-02,4.944129462829653654e-02,2.214584184704493017e-02,4.887247713060049320e-02,2.474959264639413695e-02,4.297676977794371439e-02,8.358647584842334582e-03,7.839593078199463827e-02,3.306720069588086480e-02,4.241418390305638081e-02,4.405500260126825329e-02,8.626827945847788393e-02,7.540169318810846510e-02,-2.551156987715676172e-02,1.527200779907266805e-02,7.793251567913954403e-02,6.491709950788462913e-02,4.096253655979450320e-02,-5.882514865443892738e-02,-2.766976472322132605e-02,-6.427423147635499823e-02,3.448477588606588262e-02,-4.799633991073867269e-03,-2.132820538865833060e-02,6.570783193101698005e-02,2.251144965313435498e-02,-3.798250363446894345e-02,-4.377295173523312183e-02,-6.715660984533257383e-02,5.475027151283996980e-03,4.114469133953950475e-02,-3.107534671894984432e-02,3.658535855305196371e-02,1.542477012429382087e-02,-4.561015359740675477e-03,4.128912978552552043e-02,7.865211233282753955e-02,3.393204562352738346e-02,1.656302999080614801e-03,4.270571978610750857e-02,2.297518019587243415e-02,6.184616860697379065e-02,7.904613635547609596e-02,4.999798065272399727e-02,-9.420297270137575896e-02,2.248405085647999305e-02,-2.508204110706802395e-02,-1.112416284191567947e-02,3.171961205731053252e-02,1.009143023057882185e-02,3.798392900560940144e-02,5.205458523922061598e-02,7.342983295493826779e-02,4.081130327939450075e-02,6.481787306373172630e-02,3.366907029684299696e-02,2.369076363090220905e-02,1.052048421960413704e-01,-9.622327286384424819e-03,5.602325314927896621e-02,-8.382150296491950453e-03,-1.794369976618382170e-02,-1.869812344380536451e-02,9.487338288594653057e-03,-9.989255899626544102e-03,-1.402031784152046705e-02,-1.086794537156371247e-02,-2.969549045784441663e-02,4.687046918330015077e-02,3.731605398578017457e-02
9.682799845975750830e-02,6.162289291188970120e-02,4.739507814240524752e-02,6.749650402093165802e-02,3.531231299459041545e-02,7.041517192269569625e-02,9.247980575516014101e-02,6.132990033108029482e-02,3.766517790631959683e-02,9.455603452384636620e-02,8.476213652137769283e-02,6.404130377436845212e-02,5.544227558971287495e-02,7.153441299692844813e-02,7.952000689138404022e-02,3.081041054064623252e-02,6.388389340429111163e-02,-1.503641945659793479e-04,7.248549855948233089e-02,5.288624020187034785e-02,1.523849295746644572e-02,4.770270171216660360e-02,9.744091761581767652e-02,5.957493924934943036e-02,7.947917551905710198e-02,4.696598553768544654e-02,6.342083089989716815e-02,6.431909535526418586e-02,3.276823389695664862e-02,5.687062380705126124e-02,6.271192763176627882e-02,8.131071728011753097e-02,8.490387925371081779e-02,8.008028008240286599e-02,-1.946420094105268464e-02,5.602999185018961437e-02,5.914191970166315232e-02,8.291862452736016575e-02,5.628196147334556948e-02,-3.217228958243927017e-02,-1.682201138661146289e-02,-1.020699543641573857e-02,5.321156680175524040e-02,-2.707057275738578711e-02,1.996128515348875865e-02,6.135563617021646404e-02,1.375677648394869369e-02,-2.683398086430008583e-03,-1.743469411138634517e-02,-9.774163660319296065e-02,-5.878945577287171195e-03,5.621165161531999771e-02,3.787707498678887647e-02,5.658444697059607925e-02,1.813292893208471451e-02,4.491912963361647387e-02,2.795999689591592216e-02,7.010107716015893942e-02,3.993739967113200257e-02,3.298967942040308132e-02,4.947300032793669478e-02,4.629604609357496764e-02,9.032965990263905343e-02,4.968357826543978034e-02,6.599307647070487559e-02,1.136525723671012039e-02,7.743938655924623160e-02,4.290046524859826571e-02,4.071142034469179410e-02,4.832719779409035132e-02,6.292316941000353214e-02,4.557510305611647827e-02,8.563435691846599251e-02,1.083258644019849670e-01,-5.446224043212253597e-03,9.848817310814080017e-02,8.577092092590159200e-02,6.942075005893363904e-02,1.037701534502713380e-01,2.558302257264149365e-02,7.145222839881297527e-02,8.197487932112309042e-03,1.377132059177412458e-02,-4.772850604814867642e-02,7.304667904340758633e-02,-1.108756571648411918e-02,1.865258818702644067e-02,9.592840597899613547e-03,-3.955444894623487417e-02,6.452787086262716520e-02,8.367837745651153514e-02
1.017243007880940797e-01,1.183692653145467788e-01,4.993859716326450038e-02,1.094192388342279249e-01,4.686913678944729794e-02,1.245889139655486505e-01,9.722888297469016450e-02,2.436266293948222694e-01,1.774266086355921201e-01,1.128825744275544496e-01,1.166240406357980652e-01,9.227866033963334769e-02,1.163568368515517926e-01,8.474006711126536029e-02,1.061233328268829934e-01,1.229940141305054802e-01,1.516907457928892700e-01,-1.266006064891836980e-01,7.194164993310910028e-02,2.993639475252815943e-02,3.881562272336117753e-02,-6.158700420487506905e-02,1.142324160761219870e-01,7.545879878493161330e-02,6.524467341904449658e-02,3.667993748776000179e-02,1.114980097849125606e-01,9.069371233746620353e-02,9.670845998478470873e-02,4.643344156956350638e-02,1.198705368507063523e-01,1.198265668929488770e-01,2.014597230113834292e-01,1.829742896499703397e-01,1.025839109396101401e-01,1.261889908020164819e-01,1.829954764614144802e-01,1.972958209325210710e-01,1.312154955147109836e-01,8.170108357558210355e-02,7.147013427778639572e-02,5.950308214682538399e-02,1.925864019507554648e-01,1.602727349400485946e-03,6.189206965165177515e-02,2.280086427120605053e-01,7.300253360513765666e-02,1.473448068808965242e-02,-3.290341453211925032e-02,-6.794530275730147062e-02,6.066611387542375500e-02,8.811369925887178878e-02,4.517219006599480086e-02,9.602663537687637640e-02,5.430233647984639145e-02,1.793235372269651878e-02,9.229555670544666024e-02,1.103734625817636705e-01,6.791627167972462409e-02,-3.880700157813477685e-02,1.272327870706649877e-01,8.156970583353112536e-02,1.081873515711813394e-01,9.839846972214735810e-02,7.977869999159974135e-02,-1.483318634417257476e-01,5.952692115850129889e-02,-5.765579893585754713e-03,7.702759810581910616e-02,6.901537167194249367e-02,3.915627992460125884e-02,2.707288561345340752e-02,7.910325927689125514e-02,1.742548228125143650e-01,5.850943821026655112e-02,1.180597118443712235e-01,1.043177844301227813e-01,7.168381125282217992e-02,1.638821633001663336e-01,1.365623184887858055e-01,1.750967051761863347e-01,1.259331663020160919e-01,9.940557783825412774e-02,-4.717800546306617077e-02,1.265310023407396900e-01,1.305261925921727927e-02,5.614360723173385942e-02,-4.915183061866956055e-04,-1.540425040747864585e-02,1.471343826975862190e-01,8.477958358303740172e-02
1.713687663600630684e-01,1.682562686213548986e-01,1.387455719255307751e-01,1.538655028999903196e-01,8.739224149262084240e-02,1.580479863626621240e-01,8.779169490872622272e-02,2.304104373130799743e-01,1.918219416282277157e-01,1.205771723477966073e-01,1.570208356867830446e-01,1.274035473514734951e-01,1.595393778030431697e-01,1.405955062744297102e-01,1.352662214364579729e-01,1.095591330693926613e-01,1.405320603782112820e-01,-3.544663664300327921e-02,8.867448347069703529e-02,7.150605286090390422e-02,2.933056587726792092e-02,3.220819369341301058e-02,1.336842799783534430e-01,9.806806041744525748e-02,9.271974960586822079e-02,4.960907981352717655e-02,1.257923945878926808e-01,9.561460552090814136e-02,5.157861288139856809e-02,7.171570466412867384e-02,1.005641227259320009e-01,1.206782551004582510e-01,1.767111507148066141e-01,1.581224745289789291e-01,6.443414769257320429e-02,1.118943377709637754e-01,1.560868409898240328e-01,1.592859821996657765e-01,1.321473525437769914e-01,4.509504373942189309e-02,4.966928144873537787e-02,5.194183154337431857e-02,1.193471523010411206e-01,3.935634363909271821e-02,6.143408082534002751e-02,1.555663356406594977e-01,8.973917302640745108e-02,5.266711864790836473e-02,1.081986244798729783e-02,-4.486050390967526169e-02,6.878421845174910454e-02,1.011145584881487369e-01,3.971395416999864286e-02,1.006049450498239378e-01,6.466601205031492772e-02,5.008664971327472099e-02,7.912206736584073696e-02,1.414069081852304954e-01,9.998055347431897277e-02,1.051663969028865560e-02,1.345778745474357774e-01,1.026895586098349050e-01,1.090625899584303088e-01,1.037269765405142430e-01,8.776104628672287689e-02,-3.893997780217223204e-02,1.033944717787878553e-01,5.488178338900798897e-02,7.847118371714609242e-02,7.705513269513890318e-02,9.269551241273596420e-02,4.790627600208911818e-02,1.192879304685570130e-01,1.573495869326792529e-01,1.819105732302391670e-02,1.520025479597719997e-01,1.323453296371288335e-01,1.111116061733522370e-01,1.702129706184260516e-01,1.361280602022190422e-01,1.533310215880673844e-01,1.038325160939979480e-01,7.471313799260498323e-02,-2.375125882717896153e-02,1.262497072783162477e-01,5.168066510445160078e-02,9.070191707954221305e-02,4.342762729106525860e-02,4.027567550673392255e-02,1.548150754407695839e-01,1.275784604742522255e-01
2.002563957789744165e-01,1.636734789377114474e-01,1.222223300761645787e-01,1.681739879300574170e-01,7.617112730558732447e-02,1.301912750080480852e-01,6.108623128135983599e-02,2.197332134329871567e-01,1.469093180654419961e-01,7.676097950659438451e-02,1.024703045703551918e-01,9.420083605739988653e-02,9.624429871798817482e-02,8.179646614121463544e-02,7.327090710670296214e-02,6.263853439759270447e-02,1.020201431257857089e-01,-1.148638377166999458e-02,2.625606938254996386e-02,8.637000218354590197e-02,3.764327277922033949e-02,5.511050080522857109e-02,1.593536704352841171e-01,8.486286187645086798e-02,1.211997346598954334e-01,7.423453541681435119e-02,1.090128696254342028e-01,7.779998026952156254e-02,9.840206269409515483e-02,1.034898787020786803e-01,8.963212926156674532e-02,1.099445667766858897e-01,1.821766672437238055e-01,1.160681542172815328e-01,1.280154560973734319e-02,7.180003154443423408e-02,1.322866443153363769e-01,1.157661182981179065e-01,1.322229368486600720e-01,-3.417255323497804531e-02,-2.572420521108558390e-03,1.910798736281491342e-02,8.806716940549715045e-02,4.632936436457359836e-02,6.866237710265740701e-02,1.144171920730911590e-01,9.768245168493032426e-02,4.893327528164343604e-02,3.625579790300838268e-02,1.244892191837152981e-02,5.186225888290671437e-02,1.150704499524805441e-01,-1.509921117371145274e-02,7.788791341438072724e-02,4.647357419829684783e-02,4.373291685971049392e-02,5.648871548045876489e-02,1.725745736329514501e-01,1.196306331083640817e-01,4.491942992417324171e-02,1.391279503389004080e-01,1.063981902355021769e-01,8.336228425311256740e-02,1.033763344062883921e-01,6.605873114523094780e-02,-4.925635102384143954e-03,7.510432657216295493e-02,5.997833982956780191e-02,2.949641163908775857e-02,7.715054780580714311e-02,9.581694837709762991e-02,7.667995014165399081e-02,1.486282392347609560e-01,1.495732310741291204e-01,2.346768606716994124e-02,1.619973208101072593e-01,1.228661274418590271e-01,1.094304145869171713e-01,1.868599095782137731e-01,7.409125847808761822e-02,1.327333572859830113e-01,4.809569723720941853e-02,6.603074993381234659e-02,6.659297283721615779e-02,9.497447826606798815e-02,4.255402960690224390e-02,6.334790540746901288e-02,5.942395304927367700e-02,5.371303745352567355e-02,1.475223028139197312e-01,1.115150263190725355e-01
1.230046357241071642e-01,8.138266824764865681e-02,-3.990328930102060925e-03,9.061488157399649745e-02,5.383765926487073250e-03,5.823577489998856688e-02,-4.432158608903535510e-03,2.026363413308814587e-01,1.137698760454379648e-01,-8.100448755057278530e-03,5.341755924321044124e-02,-7.166446196869230914e-03,3.200464827405177098e-02,-1.322230645354713525e-02,-7.859210387230256695e-03,2.086161363785738951e-02,7.138205159286881152e-02,-9.328650931935772439e-02,-5.582422756041707790e-02,-6.428540656191300030e-03,-3.362646502688317746e-02,-2.328232389629784557e-02,7.641745018956871971e-02,3.613155278271346776e-02,5.292530845183380378e-02,-6.298196550461894862e-04,7.078678763944651342e-02,3.134541529467779059e-02,1.009820176964738581e-01,6.080211891828211229e-02,4.852606025033507492e-02,5.005977631448872006e-02,1.687819487985081079e-01,1.053174101025515647e-01,6.679454674550362216e-03,6.808972715676678278e-02,1.006921329109639884e-01,1.440547261405751012e-01,1.351509588455698796e-01,-3.067144920986887915e-02,1.518976885325697482e-02,-1.060145075275702696e-02,9.951326089233342165e-02,-4.007054207820016922e-02,9.307788325109581096e-02,1.629246484194605271e-01,4.065033810437037459e-02,-5.091357004823381799e-02,-3.060994563375700125e-02,-1.103851157168242447e-02,2.699584988477473843e-02,9.066276820858518160e-02,-6.471120030390539735e-02,7.860580026355291905e-03,-5.600613523652084313e-02,-1.486736139561751179e-02,2.316721192686705538e-02,1.079492130094466956e-01,4.369861252516436811e-02,-2.315753006058456423e-02,7.184782232081100839e-02,4.910433579679100019e-02,2.189180631424092905e-03,6.574780406975044844e-02,-1.733904615547164976e-02,-9.635053005289669070e-02,-2.216600085115927321e-02,6.253486596175910663e-03,1.168952116209942375e-02,-3.266974455059549250e-03,7.357850926290938898e-03,-5.296046412484015260e-03,7.027832668777969638e-02,1.296298112458587892e-01,1.720833647181207668e-02,1.060842718259977224e-01,5.783178080774375313e-02,6.339088541880358307e-02,1.289088347981424687e-01,6.404171732545511919e-02,1.314672610963888988e-01,7.107633630259443946e-02,5.835969674342568470e-02,7.032556003286770385e-02,7.227870389389123851e-02,-4.114554195567791256e-02,1.522697386206793221e-02,-6.302757131044158141e-03,-1.431514205512348682e-02,1.190638266577336013e-01,9.856633630988051453e-02
1.073191533352222948e-01,6.905003013804224266e-02,3.951197770087087890e-02,5.419665536988116372e-02,-6.588104039143873047e-03,3.243561876550334067e-02,-1.067695524187844101e-02,1.013562525966399397e-01,4.133701107284123988e-02,-1.309673970613023895e-03,4.534988067464289230e-02,1.633435243545835330e-02,5.061103488008092399e-02,1.522878222153527077e-02,3.684606070199983319e-02,1.441129806207418901e-02,3.982158059644322345e-02,-1.135942495010808517e-01,-1.982331065228088926e-02,-3.205502246540005255e-03,-6.366801928587996484e-02,-2.896765957202879216e-02,5.103929195102025612e-02,-6.481392829185825787e-03,1.941973479726787424e-02,-3.769280951509954014e-02,1.321426612973924247e-02,1.994540748983603812e-03,-1.302041953683368697e-02,1.772838255392044510e-02,8.533533233775867852e-03,2.285382746270362558e-02,9.344952640807187294e-02,7.070455853014023795e-02,-4.008047921775646089e-03,2.444636225798380025e-02,6.280740615450797204e-02,8.843542843772356221e-02,6.742850121151483522e-02,-4.032501624049874417e-02,9.970057067470170994e-03,-6.339565225609583576e-02,-7.997443998997606773e-03,-8.149985055856034943e-02,3.921988721671400974e-02,1.970199735075022635e-02,-9.539054668657986555e-03,-5.589755157918826350e-02,-4.851981539056045983e-02,-7.145055404329217486e-02,-7.626693821603059385e-03,4.090837061308873202e-02,-8.266671379763679273e-02,-1.622017480583888907e-02,-5.495718535082215472e-02,-4.314223738952043669e-02,-2.270461305270188995e-02,7.306441294127120900e-02,9.929139002605129674e-03,-3.259573239962616081e-02,2.684760862099697110e-02,3.677947518233203299e-03,1.682247663256513162e-02,8.438124760366210939e-03,-1.969866979262597378e-02,-1.021339743277139278e-01,-3.065764781209999804e-03,-2.633764863262390635e-02,-4.875738548171827669e-02,-1.218747706947066745e-02,6.889476634737354103e-03,-2.943094160280642149e-02,4.521397838128811408e-02,7.231086425890190239e-02,-2.450985705263455938e-02,8.902591778832326386e-02,4.813028025199795473e-02,6.676076477844357371e-02,1.068985753656032239e-01,5.646918746358634694e-02,8.328479279521211476e-02,5.635890777851120664e-02,-3.971359537560684161e-02,-3.436389899160877809e-02,3.316175611906484557e-04,-6.028570490987681524e-02,-9.736779593381410941e-03,-3.018076892884643744e-02,-1.704610356860580475e-02,6.437077662605621142e-02,7.854560730206966435e-02
5.428435537294692970e-02,5.231304803141256787e-02,1.181556480419393949e-02,4.769756672469913084e-02,-2.832879460745645148e-03,3.092410310130212087e-02,1.184430097399262298e-02,8.291627447715414767e-02,2.880462223712266720e-02,9.176587992348652842e-03,1.090699648949888106e-02,-2.719120703021440759e-03,3.450692673360972185e-02,1.034239474478562942e-03,1.309745549264011363e-02,1.318644090430546451e-02,2.999885304971271552e-02,-1.129234404750127790e-01,-1.891261408075752340e-02,-2.233378466227212925e-03,-1.825625473033744631e-02,-3.489329637481219937e-02,3.850586293641192204e-02,-2.067207505115774627e-02,1.642940795221505337e-02,-9.455731396015902568e-03,-6.489765614803303523e-03,9.868101933424286432e-03,1.104308094467598700e-02,2.536955503669077391e-03,2.103449017845925376e-02,2.706225845684455400e-02,6.355045324295736930e-02,5.038424659328877980e-02,1.803021594212397133e-02,1.348933222703545959e-02,3.023744101485995386e-02,3.189852898917509838e-02,1.300430218250367420e-02,-3.408819329742149296e-02,-1.704813496191113012e-02,-9.370278787795127684e-02,-1.258077402146019243e-02,-1.044158765949541740e-01,2.416359104758266860e-02,-1.124670600986594701e-02,-6.846513892216174457e-02,-6.756398615274851471e-02,-7.470751919053313095e-02,-1.000802609446968527e-01,-6.108163110211218411e-02,-1.976491620726974346e-02,-4.387196227652165326e-02,-1.252237943810791294e-02,-3.724265311863660111e-02,-5.183006930091156594e-02,-1.772578982945833062e-02,4.019567753278515537e-02,4.332471879909690314e-03,-4.144750832115599165e-02,2.108186134961681849e-02,-2.583496231241929481e-03,1.331560516179377748e-02,-5.289262014253033953e-03,-2.334598696897684234e-02,-1.380794006826483733e-01,-1.667229819355960097e-02,-5.196069771044166397e-02,-3.756112210929625495e-02,1.626112721017399952e-03,-5.950951729875210081e-03,-1.213924215148605608e-02,2.074158193310740236e-02,5.154648544681990352e-02,-8.434491225286839438e-04,5.586740527032944825e-02,2.286455032262773440e-02,1.876278899468810865e-02,5.034664248895841243e-02,3.239470217364368021e-02,2.488567137601807241e-02,-1.695661120374933111e-03,-5.454798733527670140e-02,-4.700032537834190893e-02,-1.816109810217421752e-02,-9.070337888892397726e-02,-6.636658632423697579e-02,-5.794619685298233597e-02,-5.812850691357440702e-02,1.049338456389522362e-02,-1.631822895757033959e-02
2.540640400802663956e-01,2.324208940649635791e-01,2.195518050521971243e-01,2.275005561786647146e-01,1.923567296110074709e-01,2.293531352225713915e-01,1.962263838297201302e-01,2.460334942849586870e-01,1.991336152061903286e-01,1.850517291496113215e-01,2.176014457126544399e-01,1.845390111741027628e-01,2.526757481101681857e-01,2.071803010034239112e-01,2.205983990844456177e-01,1.789917247564196678e-01,2.156733508371958541e-01,4.865544703569702617e-02,1.762180557242394030e-01,1.644679229757060324e-01,1.435109027671741533e-01,1.320060325577776528e-01,2.061215970592905344e-01,1.463032529405553228e-01,1.652763035314529783e-01,1.521724790466956467e-01,1.829190597695708465e-01,1.706432728469917115e-01,1.270310960054262528e-01,1.380675215016813062e-01,1.862876497928181441e-01,1.977652578785968895e-01,2.271570566154306470e-01,2.390066787390077718e-01,1.374466243530373111e-01,1.814900175216625500e-01,1.991813441414665709e-01,1.818055924180850269e-01,1.691356086382926616e-01,9.656636382577495070e-02,8.754915349650709000e-02,4.342002579665773382e-02,1.165959043425878888e-01,9.054702859766797229e-02,1.006461735533791535e-01,1.351193115454609184e-01,1.225150791030269054e-01,1.089090458005435580e-01,7.732391997445034471e-02,1.639629961998841437e-02,1.035181589944331737e-01,1.477110289618414063e-01,1.081492734266848998e-01,1.862227055622514005e-01,1.298143057064224670e-01,1.058951760664286479e-01,1.591598399605301251e-01,2.404393370238737393e-01,1.942186089100740587e-01,1.616580672708235744e-01,1.937887837986863870e-01,1.859029957821920487e-01,2.049422538103767288e-01,1.824793499385251594e-01,1.745198562172329548e-01,5.088184046507335939e-02,1.783976163301717044e-01,1.285048209819615039e-01,1.428796190424118373e-01,1.853955070596940424e-01,1.807120493039997278e-01,1.477801091830822922e-01,1.696153244109583902e-01,2.406459831921305137e-01,1.273338646717641354e-01,2.200229076295992792e-01,1.931411027012141790e-01,1.557771034558802503e-01,2.293422165775831911e-01,1.667171301003821104e-01,1.690872468262878126e-01,1.164648299536714116e-01,7.820355340927349908e-02,3.888525053664979025e-02,1.085208826936065046e-01,8.051753554415513880e-02,1.104141766513713346e-01,1.022528465961399513e-01,9.329615760792786539e-02,1.742306535008495416e-01,1.684396633057472503e-01
