-5.334189134942850762e-03,-5.483015020554531105e-02,5.224205558129928900e-02,2.127063716861427034e-02,-8.981196397638895046e-02,-1.131683907382511067e-01,-6.880015329240544986e-02,-5.318722638845224671e-02,-3.206845330381668385e-02,-2.408150716754306822e-02,-6.437784101871919101e-03,-2.709182972623013289e-02,2.796128186505217675e-02,1.609124154051649880e-02,3.065544717469205135e-02,3.902064502461734946e-02,-6.527104597646092576e-02,-1.515523624927814228e-01,3.285661316889155747e-01,2.742306828918041339e-01,6.762817425057664200e-02,5.405373251479920343e-02,9.039185800708120222e-02,8.065869600974939768e-03,-2.153069686576926378e-02,-2.344290614857240038e-02,5.306476892360456610e-02,-1.930914507214854040e-02,-8.281359303454455256e-02,-5.943375011326841595e-02,1.550178756880805399e-02,1.404925789543799708e-02,2.723336954705310453e-02,-6.290903189928258310e-02,3.938473488347393053e-02,7.622892699346844360e-03,-1.121575913423691027e-02,-3.687366131751861759e-02
-3.704113851084291087e-02,-1.686161125527646243e-01,-1.071086004716838569e-01,-1.215655092331084930e-01,-4.444265555754171176e-02,-1.026361021266104789e-01,-7.678849866597595164e-02,3.175684589021085524e-02,-5.941293833280049397e-02,-1.187401813650355714e-01,9.032662067308912246e-03,-2.413117267469249219e-02,1.261319898307598948e-02,-4.891101942395355284e-02,-5.229709592286588965e-02,-1.516150260571729469e-01,-9.310929476430196416e-02,-2.862315363820706060e-01,3.963209420647918479e-01,1.996481982682151435e-01,5.871043013427524465e-02,6.151359150490337546e-02,1.508494525542907194e-01,-5.004329716914226837e-03,-6.172814021335121942e-02,-1.615450191168603944e-01,3.371079942522921258e-02,-1.083764266434087409e-01,-1.358865621996543649e-01,-9.987127017306879351e-02,-4.112886290692122776e-02,-3.088543863972124243e-02,1.685952028014520154e-02,-6.938926010558316149e-02,-6.651268623902486209e-03,-1.007638845210709899e-01,2.235063615553525493e-03,-1.832120968087747048e-02
-8.466030335996069245e-02,-2.119204758646938969e-01,4.666434497437325392e-03,-5.636110053483708512e-03,-9.909158082818070312e-02,-1.450169526951164967e-01,-4.786635515850024003e-02,2.576005134204065964e-03,-3.437741534606871679e-02,-9.967468712095746419e-02,-1.111446084927432409e-02,-4.569492382118881674e-02,-2.206947699401174551e-02,-8.485861533410132829e-02,-1.055303097410199009e-01,-1.084840548576739006e-01,-9.591880277502094765e-02,-2.573847853724572365e-01,4.534222653555909366e-01,2.615136128956672135e-01,-3.350069690320498471e-03,-2.147369924446314304e-02,9.230136295553817427e-02,-3.740548414991377857e-02,-2.926049514151638636e-02,-1.363216108586088327e-01,-3.467033034350566062e-02,-1.632117777939355308e-01,-1.461587147499864570e-01,-8.751333790538895485e-02,1.576669179401294155e-02,-1.178697619049657273e-02,2.376454177809454033e-02,-1.077453406672592984e-01,5.175767653482576253e-02,-3.823586128712645055e-02,-1.513217507227817074e-02,-4.049959911944568669e-02
-8.062209602353923033e-02,-1.871880064715073233e-01,-2.840246233598894485e-02,-3.763479159616496539e-02,-1.226822839750086602e-01,-1.452486055410421861e-01,-1.225085359596355256e-01,-4.558660347684311692e-02,-8.180254080448168263e-02,-1.531841381139911196e-01,-3.553514815981564934e-02,-7.763000998760423432e-02,8.594308953122410666e-02,4.413398184560255767e-03,-5.842150810880268608e-02,-9.497395619241540132e-02,-1.493255521524560481e-01,-2.999987667081436271e-01,4.210482046936657174e-01,2.286263251100695004e-01,1.138393181100209872e-01,9.116129325025193464e-02,1.739283387021341443e-01,1.624591730267230597e-02,-5.278473478136246066e-02,-1.646425339095640705e-01,5.187557916392763341e-02,-1.165226463614783825e-01,-1.556934550937254802e-01,-8.772204632386990109e-02,-6.187094100774445660e-02,-7.711750442690108731e-02,1.468529638810344221e-02,-7.239359670110069589e-02,1.735664914626412411e-02,-1.143167405594023023e-01,-6.710864607728103670e-02,-9.426245385208502359e-02
-1.168316573298996963e-01,-2.373779756328470991e-01,-1.757718108555818837e-01,-1.703018566911959353e-01,-4.289887468842576435e-02,-1.035611506457416037e-01,-2.365475532577350493e-02,1.397665931475774170e-01,-1.760485149744273614e-01,-2.071048432869130873e-01,-3.207448694100150516e-02,7.634570432074069476e-03,9.152186655309481333e-02,9.138622933731123388e-02,-4.156054630717278403e-02,-1.918482542074359254e-01,-6.221672743767761582e-02,-2.554816832206318611e-01,4.564996841804851990e-01,2.420004780849226989e-01,-5.373473157673250462e-03,3.478111349012591447e-02,1.431172991779731396e-01,4.365212317166330264e-02,-1.599467871699115362e-01,-2.793733168295885472e-01,-1.611943530920883008e-02,-1.166979649825101856e-01,-2.351948046701505812e-01,-2.321133884440161610e-01,-7.159724778990957106e-02,-1.011237991742482412e-01,-3.870083529055323712e-02,-6.062050556809180091e-02,-1.087889055903919072e-01,-1.780105070772499132e-01,1.228619136634415132e-02,4.737983100021100208e-02
-1.255464373639985087e-01,-1.102312040792695624e-01,-2.048650570006718685e-02,-1.305004415523777425e-02,-8.506643870815475128e-02,-6.983251120785494148e-02,-8.771207759035219709e-02,7.620538585044164814e-02,-2.061300719717861982e-02,-3.888472347798446055e-02,-2.116482334377296423e-02,-6.284139777688960322e-03,5.090664207121624318e-02,1.431139838047508495e-01,9.618143543502975790e-02,5.569384964866272089e-03,-2.869296891846988967e-02,-2.011420021256059010e-01,3.256291027978371888e-01,3.297099468139267353e-01,1.580113006910990880e-01,2.084977152907000197e-01,1.146305367176543438e-01,1.435360993519075590e-01,-4.629151918146275774e-02,-8.393826416635698229e-02,4.520471738262801104e-02,-2.441754964718592311e-03,-1.870604199131437606e-01,-1.088127970863988908e-01,-9.515183350180959898e-02,-6.244318257483125884e-02,-3.803905006040838623e-03,-3.040427599719705207e-02,9.501415909669783111e-02,-2.436247975327247156e-02,-3.181035844123029227e-02,-2.526420883120491373e-02
-6.634925435015506801e-02,-6.840099022840614995e-02,-1.155654445953620268e-01,-1.123244247780513100e-01,-7.798186709081209034e-02,-5.975118771353537389e-02,-4.114275601199941790e-02,9.650588825428617346e-02,-1.094427938991001936e-01,-1.234284205573549231e-01,-2.264512779885830343e-02,-1.731660823495532499e-03,-2.072565582495243183e-02,4.177396236906415206e-02,-3.920296651395210191e-02,-1.374272509781712670e-01,-2.069691079499071194e-03,-1.538631211862089565e-01,2.382233415677446620e-01,1.769660728689723406e-01,-1.026831998731601511e-02,-1.691607154132549612e-02,7.910545342447458661e-02,2.098557869507538046e-02,-1.233826424959825613e-01,-1.891960694571067914e-01,1.990872108208280311e-02,-4.813168161494876113e-02,-1.194694700554507633e-01,-1.000328050614592151e-01,-4.683721776456527264e-02,-6.126439106372782994e-03,6.084318116856319777e-03,5.033947031806941183e-03,-8.218207299196218785e-02,-1.269264868930899681e-01,-6.155767258818866869e-03,2.242839546658150288e-02
1.153919501401874312e-02,-9.362712969683264705e-03,1.444789220860996648e-02,7.473604257197426562e-03,-3.481452996786955906e-05,1.163080940681725153e-03,-4.825240872429070738e-02,3.388640709583300853e-02,1.084903504765523212e-02,1.436113479094191549e-03,2.078655780923467644e-02,1.987382139973242756e-02,2.879342288806019737e-02,5.758860367353778320e-02,5.958124496395691277e-02,1.588508403797164523e-06,-4.818767322487731847e-02,-1.442869804495075514e-01,2.372724384687733556e-01,2.044609005542372682e-01,9.307087533876021168e-02,9.263044210350743213e-02,1.328159450134579755e-01,7.791998472779429474e-02,6.190275603770930245e-03,-1.678864862643073691e-02,1.204827257163506166e-01,5.267140246572351442e-02,-3.413081940685806087e-02,-6.136747520205095702e-03,3.850797272984252811e-02,5.713153024156211041e-02,8.000457993901004261e-02,6.064474355108190329e-02,3.972138421144748993e-02,2.021618149927787832e-03,1.294202363563752740e-02,1.594261236501414575e-02
-8.251192521066719188e-02,-1.636433303702831965e-01,2.954690200346347592e-02,-1.610030401099650163e-02,-1.851206225336087252e-01,-2.006174594628611640e-01,-5.947832020969612971e-02,1.186005941427887567e-01,-5.027652470975098840e-03,-7.441176409789050650e-02,2.299124244783011181e-03,2.209035630359298952e-02,5.359452801527039151e-02,1.470669701267724172e-01,1.359364417965709323e-02,6.697417519353064674e-03,-4.872322451722187198e-02,-1.957147118691032750e-01,5.879998523056728654e-01,5.424458440613754151e-01,9.796277704620066917e-02,6.105559341865374190e-02,1.598535176542473513e-01,5.797169716429589198e-02,1.815206508456919388e-02,-1.273152505192924611e-01,9.229351663350827961e-02,-7.946696962380213336e-02,-1.483180656005687048e-01,-7.817585923686930227e-02,7.962078103368967763e-02,2.977950485797504002e-02,7.249787555827569285e-02,-1.646039317258367546e-03,1.088791059811525241e-01,-1.689783936035846312e-02,3.968522322132988361e-02,4.185181587211560250e-02
2.740010241057212140e-03,-6.284130381679227384e-02,6.519906375901036999e-02,3.943528774900719597e-02,-9.778307151959458876e-02,-7.229839509646156237e-02,-4.026737934623515758e-02,5.671999709762887143e-02,5.463791137815528220e-02,9.564450464680328279e-02,2.116017876766358372e-02,9.155192021801307478e-02,1.342341426624519551e-01,9.618687048677938833e-02,1.287775540745415004e-01,1.990681443566595654e-01,-2.270835697957081581e-02,-6.056567731371233221e-02,5.034488932928355975e-01,3.903622106882405629e-01,1.780534324570899884e-01,1.144688437191546115e-01,1.464217295600487578e-01,5.721583429035837637e-02,1.452430281268559942e-01,9.082381071647720183e-02,9.985786278470977495e-02,6.370571291655835119e-03,-1.360324944607432980e-02,4.871063457917321898e-02,1.669008872824684075e-01,1.151083070236170736e-01,7.065262585924188266e-02,3.783608788524975286e-02,1.568132553142041752e-01,1.380308752713202414e-01,7.417928468390691532e-02,1.054723588246807287e-01
-3.668648398642803277e-03,-1.444821279833743422e-01,-1.014581134100068782e-01,-1.438736968255273641e-01,-3.027175621174484424e-02,-2.639088184347334817e-02,-4.841379134935388379e-02,1.553668601000924299e-01,-5.300623670160757583e-02,-2.557990284867074637e-02,-6.345353559725514393e-04,4.812842620394879034e-02,5.969328653869739737e-02,4.320369436886421777e-02,3.775766182350691336e-02,-7.558560368907824012e-02,-1.123830987173256163e-01,-3.291997599094934057e-01,5.408316335772193062e-01,3.268887663432815671e-01,7.871091494194934479e-02,6.882868045658950551e-02,2.315090772874122127e-01,2.289056153240709782e-02,-2.125012593009737924e-02,-9.277617399491733252e-02,1.453881007394482172e-01,-6.743110427232418269e-02,-1.138162578089642191e-01,-7.965380919468878496e-02,5.272877331616179775e-02,1.232464097718750408e-02,3.446049897928041283e-02,-1.299890997942715863e-02,1.014093514923921670e-02,-4.901120855403302140e-03,4.029609447197865513e-02,8.670996890682020064e-02
-1.026145428461118156e-03,-2.312570398298492355e-02,1.889899982047366089e-02,-3.259672744560541957e-02,-1.863977618973622352e-02,-7.882943151290382894e-03,-1.299958492366509177e-01,-4.699661699070449908e-03,-3.789546607615846413e-02,-7.022964753301576529e-04,-1.973721503090496501e-02,-2.092163686952582674e-02,-2.156843278343765352e-02,-2.372791470179761927e-02,1.410182993759913905e-01,2.096299973076891712e-02,-5.161950287221977324e-02,-2.835897337061548118e-01,2.928268992916131519e-01,2.406167156553343511e-01,1.209805967104842783e-01,1.439113106212449866e-01,1.417400419843941606e-01,6.934360935130867709e-02,-2.592526447408812634e-02,1.470092118796071518e-02,1.129829326514540933e-01,1.447018795350958620e-02,-7.088264309307512612e-02,-2.495449712498390774e-02,-1.406761734471900088e-02,3.525904845812148636e-02,1.566337397541382737e-02,-5.761707253893015579e-02,3.648279930879496508e-02,-1.249061012272081363e-02,-3.268071866114263813e-02,-4.294171173164787469e-02
-4.762537873615665940e-02,-5.391837793704666593e-02,2.128678150709367722e-02,3.135768581043134329e-02,-8.142666076434771499e-03,5.709521197815653135e-04,-6.788102531514249305e-02,-9.911132271055826670e-03,-3.181887489615300123e-04,-3.165382953005776989e-02,-1.218410708381977708e-03,-2.637376475612692242e-02,2.926105801318205565e-02,3.088132760880458322e-02,1.052768033247667018e-01,1.485648230101058523e-02,1.950837205446303430e-02,-1.516942843396290042e-01,2.550303583441875244e-01,1.951044364287515820e-01,6.503868741745923165e-02,8.365563082011362450e-02,7.465012993852827849e-02,9.370687550010223243e-02,-1.725157895256688306e-02,-7.754169468165578172e-02,1.737741993904898599e-02,8.486340018156535506e-03,-7.874218047388244213e-02,-3.262150786844073697e-02,1.026666325564748808e-02,4.885119009434599202e-02,2.521623545471078642e-02,-2.142641914402748649e-02,7.689693265937941336e-02,-3.563458725746158212e-02,-2.509535727624953149e-03,-3.709217168919735214e-02
-6.249406236849536223e-02,-6.761093214301966414e-02,2.225621949774136271e-02,2.429489604790464538e-02,-1.097654238129758264e-01,-1.040873577979610914e-01,-1.303504238285508599e-01,-1.979823300093823402e-02,-3.497384244655568630e-02,-3.207457035226941866e-02,-3.212308895738071046e-02,-9.251429307262061530e-03,9.250416021667760835e-02,1.394029777097354206e-01,8.903333498437794591e-02,5.580696391923014449e-02,-8.597401561821134408e-02,-1.946359372496109241e-01,4.133235086520135604e-01,3.776396608086054485e-01,1.671335804438917327e-01,1.676815722622167215e-01,1.469650162245772773e-01,1.247314099432704632e-01,-2.372930831144278233e-02,-5.647620382265997746e-02,1.030001607008349251e-01,3.857966032777065263e-02,-1.218916310613532283e-01,-4.982661354535276865e-02,-9.090927581167196347e-03,-7.222164763716281723e-03,3.940893718250732675e-02,4.357110699206691654e-03,8.149323547652329025e-02,-9.417844095454059455e-03,-3.658973469071277046e-02,-2.881801688878764256e-02
-4.789244310071039817e-02,-8.336464985054813093e-02,5.416369358931178574e-02,6.915751490661259382e-02,3.003680173548984797e-02,6.084719682285318759e-02,4.514921334237464827e-03,1.273051186443099614e-01,7.547568401834529872e-02,1.018784406337539528e-01,6.122806824257343711e-02,9.920747557134124150e-02,1.121913042655149628e-01,1.176501538876633668e-01,1.822494332178626053e-01,1.631913396088500445e-01,2.412976126020604725e-02,-1.066644184430278197e-01,4.932557992058094753e-01,3.620789663958860483e-01,1.782350304640606398e-01,1.976930764929678563e-01,1.853495633161208467e-01,1.451707657932133355e-01,9.339542814089193956e-02,5.958317982465800161e-02,1.023774816178383701e-01,5.870505619585695417e-02,-9.832381264884731964e-02,-3.128430706205012624e-02,9.324774334191120173e-02,1.137330495919200851e-01,7.719751433829369347e-02,5.204008607197108810e-02,1.662627541968043354e-01,1.260895440975278448e-01,8.353129233514809682e-02,1.067973559596149258e-01
-1.347657578314026550e-02,-5.707425268549361913e-02,8.204563102852514833e-02,6.971267834708898270e-02,-4.841232213596973442e-03,4.348199387247435148e-03,-1.367936615519527686e-02,5.839420579477144074e-02,7.570710639992389579e-02,1.059399542342322198e-01,3.434432365940071064e-02,7.221395850318286513e-02,4.012209547954969507e-02,3.398240057442929868e-02,1.074004317446924234e-01,1.180410948750351130e-01,1.270896979639015616e-03,-8.912311734885067227e-02,3.484843301441095664e-01,2.912240179806300233e-01,9.466105074594760582e-02,9.556547576019215617e-02,9.663702413466176977e-02,7.531300410156531455e-02,8.771956625549270914e-02,7.803612702757725672e-02,6.614022384825737899e-02,1.724430654750194400e-02,-2.581502500193474936e-02,3.159951890570206201e-02,1.144576772507423928e-01,9.675041101263368026e-02,6.655291589948646169e-02,1.108724060322348152e-02,1.489891970943335309e-01,1.291075799987869144e-01,5.779413138622239987e-02,7.262210215666496660e-02
1.096279947079531296e-02,-8.389855249107938673e-02,-1.433096933073564339e-01,-1.157186006904170061e-01,-3.022098796171095170e-03,-3.598440075654185666e-02,1.435161682021241468e-02,1.085685268530381664e-01,-2.360006239011587861e-02,-4.374572155591303912e-02,2.408578585356904028e-02,3.698153438289753653e-02,8.683349321505558216e-02,8.790906201427656219e-02,-5.138127614816574706e-02,-9.261256701585744711e-02,-7.586998346883344624e-02,-1.327792727006318341e-01,3.197418836349075200e-01,1.624739382092734441e-01,1.387451394956269735e-02,2.468706399140048122e-02,1.212209022003287590e-01,-1.393639891535005228e-03,-6.137817746729987145e-02,-1.397195304099769220e-01,2.884222907937505909e-02,-5.979970765510631003e-02,-1.099141028514601243e-01,-1.077820467107089009e-01,-2.087933076435573992e-02,-2.508775789305516674e-02,3.191060331955803547e-02,1.839637097927740786e-02,-1.223994946106915505e-02,-2.823087927938095279e-02,4.027939634346243414e-02,7.198131403786088567e-02
-8.578773766703216841e-02,-1.366120160310745069e-01,-6.705692308017430214e-02,-4.363337796679993968e-02,-1.290908762976224200e-01,-3.332242913590318517e-02,2.115383448231905952e-02,1.062603746238722779e-01,1.483845322385369744e-02,2.950208401827511193e-02,4.957164703306840559e-02,6.223569343368652584e-02,2.171178677737828633e-01,1.249363121927747344e-01,6.885383998719632470e-02,3.186914057962007135e-02,-2.475281297168180350e-02,-1.697990840046174343e-01,5.378755074283170234e-01,3.101832708618041945e-01,2.380209914699439044e-01,1.157772556010039783e-01,1.781973894871642095e-01,4.890933482298114032e-02,1.169486572876406866e-01,-4.937964789978129682e-02,4.562303494033291551e-02,-3.519320506876975202e-02,-1.322298540474131645e-01,-6.234890907972438084e-02,4.794040257702516378e-02,3.930474074425904102e-02,2.236267608825455444e-02,1.428386453987796033e-02,1.258680384928480556e-01,6.885136171319773679e-02,9.498705592566855649e-02,9.044692457805077190e-02
-4.103188458338580431e-03,-8.245499822944545032e-02,-1.103536641281380598e-01,-9.689603498921868507e-02,-1.791407639101837146e-02,-1.816136169653749521e-02,1.608506298956522557e-02,1.154794571127159969e-01,-8.011612879757358530e-03,-3.545415711503754203e-02,3.382875864691173295e-02,4.153312910225955695e-02,9.892084343672735702e-02,7.515533791275433306e-02,1.102055537277694952e-02,-5.330002821855052419e-02,-5.339365135781855287e-02,-1.328718207095256620e-01,3.229564269930230713e-01,1.657572288806992145e-01,1.010394421030704898e-01,7.644265223643365026e-02,1.477014302757235775e-01,2.620588676839997327e-02,1.875977580039171061e-02,-8.612134509679714167e-02,5.925526363547417574e-02,-3.236281722645935333e-02,-7.945468976397206118e-02,-7.450445999418613130e-02,1.856352373048971577e-02,1.392774463336840692e-02,4.152975892968258781e-02,4.683937229123718432e-02,1.109190188850922576e-02,-2.064893211875244716e-02,5.215783563317649696e-02,6.899874994358247415e-02
-8.215970065300312597e-02,-1.306263287817191476e-01,-8.814538968604065938e-02,-8.956041348690881032e-02,-4.859097279193280716e-02,-2.613246270832701376e-02,-6.156978402494416719e-03,9.810495559426439527e-02,-2.467345118621214542e-02,-7.764953149739217686e-02,1.936414392057990083e-02,-7.864632556587104403e-03,4.394043522091453657e-02,5.581212242279968289e-02,-2.671010964183960501e-02,-1.338409921601554364e-01,-2.599846981274143987e-02,-2.021369606043585676e-01,3.207264630259740179e-01,2.102998702350298010e-01,7.555864144533003257e-02,3.984431302303814704e-02,1.333756529236012345e-01,3.882863736658434539e-02,-1.813413112991943410e-02,-1.420830420990126797e-01,6.316991533326633823e-02,-4.322882715452812386e-02,-1.620625174975062477e-01,-1.153229021045132918e-01,-4.812651486058929645e-02,-4.051882571754249207e-02,-1.664251181901923267e-03,-2.393310146745299821e-02,2.250132515821355941e-02,-6.578608520476653121e-02,2.801240012363042514e-02,1.033485061842430962e-02
-1.246600895399173348e-02,-7.360723096408458566e-02,3.285256117215328009e-02,5.601585907964387774e-03,8.445026126273322969e-03,-5.453500159538529624e-02,-5.003123930814502851e-02,3.378865131047938120e-02,4.176755446873293975e-02,3.330909280062624434e-02,4.646560959708672528e-02,3.876735314726252601e-02,1.941791794189372602e-02,4.927543488926344750e-02,1.290560661482900995e-01,5.350881850336557111e-02,2.682675923148809043e-05,-1.425935983582927447e-01,3.754402635666495569e-01,3.518239365146402786e-01,1.357400157856182565e-01,1.709128270053960619e-01,1.254250279328853745e-01,1.174393588092850077e-01,4.732657381784241557e-02,3.264248871695864251e-02,8.255018743034209239e-02,6.129862407581023603e-02,-6.263850205597855381e-02,-3.330828969977087800e-02,6.716848405035839853e-02,8.228328251125686943e-02,6.762200403330112519e-02,3.148382700295410553e-03,1.099048012706657501e-01,4.845084148059529416e-02,6.178528301086520097e-02,2.732871792013472773e-02
-8.832639582917903298e-02,-9.319561291970882011e-02,6.945877650792055269e-02,1.910093028351245170e-02,-1.459622895832631828e-01,-1.573555733863640504e-01,-1.636793142407245438e-01,5.436307755284181670e-02,1.402261647649696297e-01,1.552025282868331251e-03,2.996828062068676579e-02,6.854046446329352740e-03,-3.716436452610863417e-02,6.217720768918828106e-02,9.804887653950562776e-02,6.507293818323231505e-02,8.197637501969037843e-02,-1.940510700637293751e-01,5.935117813279758847e-01,6.029668844971068919e-01,1.731758618615306944e-01,1.106674964628612395e-01,1.050126195282333197e-01,1.060854063986949453e-01,1.409915123579722207e-01,-2.668151565424108779e-02,6.088490252241608724e-02,-5.223496930910719732e-02,-1.827613877313043478e-01,1.751242478294544455e-03,5.169028091177402251e-02,1.017031932402811534e-01,3.725376085070382370e-02,-8.022477694764126865e-02,2.998189405868257884e-01,2.193371061646221323e-02,5.815200548853456664e-02,-4.453089371233195579e-03
2.442950339553707356e-02,-5.227249252178321065e-02,-6.814032205253046925e-02,-8.397402889573174489e-02,1.116704517419556293e-02,-1.283083316735299795e-01,-1.478741807770704852e-01,-8.514341008806794453e-02,-5.094505355000093771e-02,-1.088718212523950013e-01,-1.027579884762398060e-02,-7.758464257631296490e-02,-1.794352013424947712e-02,5.800807857473902485e-02,7.459427976853330589e-02,-1.088372571402875522e-01,-2.222005661873446142e-02,-2.154663689155337791e-01,2.490495611742538640e-01,2.849848638158919978e-01,6.179280296671579333e-03,1.234950685757444239e-01,7.717122958163412372e-02,1.074884591603994660e-01,-1.661693655342144915e-01,-1.773559416779927622e-01,5.331768241144929643e-02,4.185009063055938200e-02,-1.064058610693716239e-01,-1.207957714383146031e-01,-8.818503946661909731e-02,-4.509662845714283025e-02,2.120668448920233484e-02,-8.191743803176364247e-02,8.097727225805777598e-03,-1.318720427281674656e-01,-2.610247119017087419e-02,-1.020408795874367947e-01
-4.243067358901334712e-02,-1.205206085408737915e-01,3.798048092510900465e-04,-3.010505125536197188e-02,-1.418488773266225189e-01,-1.366767676665438802e-01,-5.499417137752480450e-02,1.244685672210460031e-01,-5.630330006197897807e-02,-7.789549742840851110e-02,-5.801825917965335727e-03,2.054553157617166823e-02,1.426504096644715669e-01,2.165523667799110485e-01,9.461974688551783030e-02,2.054667035679046475e-02,-1.838312489377935677e-01,-3.248689134736948425e-01,5.641682420167499767e-01,4.925962994692107966e-01,1.909330451667543560e-01,1.918382607801464856e-01,2.371285565788787686e-01,1.161038491022953201e-01,-3.257004694158396191e-02,-1.364021067211016458e-01,1.603514244909514941e-01,-1.760782543618926929e-02,-1.357169715468813376e-01,-1.032292374929125039e-01,4.197013923969004261e-04,-5.685490325724382177e-02,4.413898504765309538e-02,1.066478818377064944e-02,5.655377736597273775e-02,-3.760223070986155880e-02,1.030174199037235151e-02,3.009172329520894834e-02
-9.279652756455626650e-02,-8.593250651842684884e-02,-4.845603926086803487e-02,-3.523106921918745665e-02,-5.839379963215371450e-02,-1.291258326724512018e-02,-2.224871151445418846e-02,1.571963071202894524e-01,-4.612004681434994646e-02,-1.218602933768068129e-02,1.646892176345304132e-02,9.299508261360026062e-02,1.501002819569494662e-01,1.784904817674719535e-01,1.158194787728967085e-01,4.410690431933265987e-02,-5.360506329184356461e-02,-1.908709882567263261e-01,5.048119490952824862e-01,3.520145056546675755e-01,2.131196374025592088e-01,1.759932828005841277e-01,1.847200982974541716e-01,1.274213741302984981e-01,4.508851864032750734e-02,-2.404175189723356532e-02,7.230655608216628172e-02,3.152903188898043690e-02,-1.593216954180386724e-01,-9.929505134338298400e-02,1.492950915623384237e-02,2.306485466329572659e-02,2.200506432636750286e-03,3.664161573776664182e-02,4.668103470264808180e-02,1.681948363619722650e-02,6.140021189168030219e-02,1.145823242490310173e-01
-1.038514219677040273e-01,-1.815215845708559594e-01,-1.186914579961512910e-03,2.837665804204475214e-02,-2.742608012058505434e-02,-8.472026947826892529e-02,-5.037358346837893242e-02,-5.032594099418450512e-02,-5.247438449680515149e-02,-1.035955568930501669e-01,-3.085107423138626348e-02,-8.464079136611543652e-02,7.036481523718769726e-02,9.837042995290558312e-02,-3.214456566995831880e-03,-1.102611591618070930e-01,-7.645209839874012037e-02,-2.165632676228072817e-01,2.705492264517571632e-01,2.341240558949646555e-01,-1.517504938669236858e-02,5.658818701283265667e-02,7.505264820204313181e-02,1.084579321419685966e-01,-1.272946622190266053e-01,-2.054915938988958746e-01,-7.351694317588503003e-03,-2.096702601614481090e-02,-1.163212573978039260e-01,-9.901652722324201517e-02,-1.644356644597051373e-02,-4.241085162387923935e-02,6.195742345125015288e-02,-1.192191440190678436e-02,2.996532572079521617e-02,-8.039488312975916207e-02,-4.928924978163398002e-02,-1.037991056916847121e-01
-4.706666840848959532e-02,-3.903016519285735109e-03,3.657188047672058767e-02,5.408281050864741785e-02,2.234498332547775121e-02,8.819597631855946585e-02,-3.891048678935358357e-02,2.597866443670812653e-02,6.768767992095624242e-02,3.480208279399085725e-02,3.295314590054269910e-02,-1.466729562861945890e-02,-4.100825460042922810e-02,-2.144195305942433669e-02,9.464251898881011205e-02,-1.238180202550696017e-02,1.459047295026618361e-02,-1.780823255554398465e-01,1.553720029764214527e-01,1.408940648864355216e-01,1.203206888887493609e-01,1.098851827390424918e-01,9.250672210288257702e-02,1.092735728948522472e-01,4.363553010876188021e-02,-4.497452652661852388e-03,7.296282058549960481e-02,5.837347495679910681e-02,-4.564499846905938768e-02,2.658048854327902527e-02,8.291410849538253039e-03,8.825501990097904537e-02,6.222043348779097288e-02,3.763480351719390021e-02,1.134116978865149228e-01,1.652579176055863838e-02,2.144901078127897653e-03,-3.599407755680324866e-02
-3.126791593353676207e-02,-9.484408067060119685e-02,-6.140614105711261761e-02,-5.442102874217649017e-02,2.483680768581444584e-02,-1.413498091249985184e-02,-2.464035834668308264e-02,1.477443344195206454e-01,-4.177026250015886816e-02,-3.295998956653980322e-02,1.909871909452821523e-02,6.208623813130069446e-02,1.045761524615114180e-01,2.321728535867015608e-01,1.655386930910321408e-01,6.447216984314331836e-03,-1.285998827364807744e-02,-1.806084205638509299e-01,4.706809825746940956e-01,4.399498788555033513e-01,8.316540902414218395e-02,1.734568738604387317e-01,1.943058025979362557e-01,1.941830721303161589e-01,-9.589168090221972252e-02,-1.478898756364146194e-01,1.456408738484762655e-01,9.530148805154858849e-02,-1.316319659200384795e-01,-1.325532077295591138e-01,3.560024727652002369e-02,2.885180917622872168e-02,7.692159202682476160e-02,7.561407966274552583e-02,3.042835158153184283e-02,-3.326051157146940607e-02,5.912453384106493987e-02,8.431968775137987926e-02
-4.770561791955841603e-03,-1.273179707351485557e-01,4.303239234805143060e-02,3.241202851084658970e-02,3.338974258148530438e-02,1.317308527650693753e-04,-5.256175269362441810e-02,-3.172864475291658354e-02,1.205224009143176650e-01,5.238501260403065352e-02,5.907978204269170169e-02,-6.064472964554045581e-03,1.537955429380219452e-01,6.706753298429857235e-02,1.417388445077208958e-01,6.495878720007822182e-02,-2.273457118771841229e-02,-1.804507006734456520e-01,4.138164316197793235e-01,2.838637237876543984e-01,1.741035754034235550e-01,1.598581897055838530e-01,1.642221150873021118e-01,1.153273323532214706e-01,1.383041196283597285e-01,5.275456738982624641e-03,9.867287390340036268e-02,2.844591559745518472e-02,-3.877883281714954167e-02,2.661600310615587842e-02,9.320653867147207783e-02,6.188769242110559593e-02,6.624790141802308630e-02,-1.011409584602218463e-02,2.167633834045239738e-01,6.228281790086558772e-02,6.971608063953099732e-02,-2.154714282529856736e-02
