-6.110889970554850975e-02,-3.651962898559663051e-02,4.177918887879781933e-03,-4.816190353618279157e-02,-1.700598736211784978e-01,-7.131260444691475860e-03,-6.072331275250149318e-02,5.578086188067155754e-02,-1.299762935218064797e-01,3.098488159830765920e-02,-4.095016494128179974e-02,1.054418878717946866e-02,-7.317726864363667538e-02,-1.543828837590877079e-01,-1.221908436768152917e-01,-4.848468204932269987e-02,-2.072505716435872614e-02,-1.507247993847947165e-01,-2.685893524741371410e-03,-7.560793510836712195e-02,-8.983316674121435627e-03,-5.282678308221801233e-02,7.489329653083062754e-02,-1.320223520390360339e-01,-1.161085030886168240e-01,2.184707806158701221e-02,4.453136563916754859e-02,-1.456087672149874446e-01,4.962638757887009346e-03,7.409050163339261919e-02,-7.146341868807354336e-02,4.763179895179108121e-03,1.750375945871778319e-02,-3.630315511069656664e-02,-1.010063378535779183e-01,3.309877079366059516e-02,-7.791998889992134136e-02,5.845613111584263902e-03
-2.873929484524899783e-02,-1.328219198785216860e-02,1.416564953385405709e-02,-3.880920048610295853e-02,-2.461251164759884966e-02,6.315496013332015657e-02,1.160651578959811803e-01,1.764821557725199663e-01,-4.453933258853100957e-02,5.727019207055136091e-02,5.756112854799227269e-02,9.365478589750098060e-02,1.108472388054449788e-02,-2.609247366802189966e-02,-1.645559323190259604e-01,2.036977765041660809e-02,-1.181705719520813880e-01,-9.901629241054926700e-02,-1.321023721859472810e-01,-4.620763278747897634e-02,-5.986384948091184877e-02,-1.106086828900239467e-02,2.682452935775786473e-02,-1.767418795963680844e-02,-1.572417801695512873e-01,-4.932855417782028296e-02,-7.598218453948787920e-02,-1.758404984930359016e-01,1.026081643671147986e-01,2.242248859096394875e-01,6.597065790702946741e-03,5.625750051786852779e-02,1.927419794270815098e-02,3.676332677732453008e-02,-5.433863010573353886e-02,1.264189662939560997e-02,5.085083579254755931e-02,7.977237401412112794e-02
8.170877881420672562e-02,1.137592272852743919e-01,1.793867357643981475e-01,1.407918236274186552e-01,-5.749996944503305701e-02,-1.139125447764608931e-02,-5.744125411395731989e-02,8.212327780880754324e-02,1.489865617876603154e-01,1.118529373248552533e-01,7.691322282077756034e-02,8.432491950821832671e-02,9.437925138445572848e-02,8.647751642991052812e-02,5.774038518721574115e-02,1.705555202478034882e-01,-3.728465704264075087e-02,-6.590091237730937024e-02,-7.788413536831499673e-02,3.152632642776263122e-02,9.691794539094990280e-02,1.291825254977587711e-01,6.459030821266090183e-02,5.248532327684433257e-02,8.970968366169429498e-02,1.025762605075815626e-01,2.280629190026104217e-02,-1.039894139468376527e-01,1.608561935726609549e-01,2.657586652760906554e-01,4.600525421674359072e-02,1.067194294121820153e-01,1.373610351452820844e-01,9.062045289585039798e-02,1.855869873912441570e-01,8.610553339219105540e-02,1.895147169117750510e-02,2.874501687715967993e-02
7.040859234338144035e-02,8.659741430270229134e-02,1.584943614661188382e-01,1.300734120762048196e-01,-1.187267839847419293e-01,-5.878479682365773951e-02,-7.302963968031002395e-02,-2.525498361784795157e-02,4.237035401576379201e-02,1.653938838419813720e-02,3.891046564312491268e-02,6.319969949611769361e-03,1.301866025703272700e-01,1.085651994516584756e-01,-1.208329109520445664e-02,7.999333824291829376e-02,-7.557876704985082295e-02,-9.513914824350026833e-02,3.215646537723446802e-02,1.026746718795773644e-01,9.420942849568252064e-02,5.246905087096365161e-02,1.336311777159500946e-01,5.299595109794842662e-02,3.064859035390175498e-02,1.008262570312298129e-02,1.251622128144265211e-01,-1.509980172726309647e-02,1.029730001754503299e-01,1.757479843732764335e-01,5.911361951742435950e-02,9.571819739345281686e-02,1.691801444340141347e-01,1.341892959520724904e-01,8.460683914056814359e-02,1.531343528367579490e-02,-1.884395556263916693e-02,-3.867434242650229920e-02
9.588666299827521000e-02,7.730437689140140511e-02,1.322063196229442961e-01,8.439718330175006999e-02,-4.861617430566977233e-02,-3.240010232940995771e-02,-4.484019523520339778e-02,-7.084226011108559276e-03,8.116767201427324552e-02,9.085850524398312450e-03,5.392148801587384743e-02,6.001085959039428354e-03,6.056042358269230624e-02,5.632290312574685098e-02,-2.605397479285265303e-03,8.967677361884179854e-02,-1.073099725320468961e-01,-9.038410574977627510e-02,-4.792847056158222423e-03,7.341988863051042424e-02,7.351082959382072846e-02,4.955372475759579204e-02,1.150727123794261925e-01,4.322482570906668875e-02,6.195291903815559192e-02,1.168558810347899470e-02,1.327471739031440001e-01,-1.391578790678432188e-02,1.257305126296903164e-01,1.900127014958298277e-01,7.586993779435687035e-02,7.423879394488019923e-02,1.117712821420191877e-01,9.660827976073815826e-02,9.155414122707521141e-02,-5.429433726991230239e-03,7.945537120821690238e-03,-3.200182682688548080e-02
-4.351305800942784768e-02,-4.535927080737184314e-02,9.087254206373482357e-02,4.043743629894764463e-02,-2.568825466405152275e-02,3.303864707966401582e-02,7.161052796025751954e-02,1.696153181805206689e-01,4.060307892369850735e-02,-2.497973776700177645e-02,7.516028461527142490e-02,4.829792451264151854e-02,-4.981258071036466333e-03,2.044055159274795613e-02,-1.209255926640622897e-01,4.964811426496248264e-02,1.105248875822705673e-02,2.368939879646538797e-03,-8.374261566537238854e-02,7.528067762755651093e-02,2.721721964218296388e-02,2.920452319170092556e-02,9.767643412359564015e-02,8.288079520479509077e-02,-3.567550228799008100e-02,-7.692673151055179348e-02,8.239411434574010762e-02,-4.265653213296363711e-02,3.394833588726002549e-02,1.992565731551989017e-01,2.229483056088825410e-02,8.393988133887832215e-02,1.069992533350772462e-01,1.514660653952265568e-01,7.055877334180560290e-02,-4.476288299492080930e-02,7.002051335052567049e-02,3.994120827173585492e-02
-8.015009414731302795e-02,7.542090733288205062e-02,7.941831308398712708e-02,8.912792140226569182e-02,-2.758470218787723027e-01,-1.020062656938880707e-01,-1.910054580292221971e-01,-1.022963739707989927e-01,-9.043010874931120546e-02,-1.156184970142203061e-01,-4.950657021845213807e-02,-3.997333463582528751e-02,9.643414096298090488e-02,9.386607048379641549e-02,-6.546772185537018396e-02,2.203733288294431811e-02,-1.281423420190351270e-01,-1.390209706788173571e-01,4.197229139117651664e-02,8.216563543372537581e-02,1.644515258668965141e-01,2.705179482807546637e-02,1.002260760754229985e-01,5.491265583222406516e-02,-4.919315202435833867e-02,-1.387529323536486892e-01,9.199523020555042119e-02,-1.785834379501162472e-02,1.034924103966553127e-01,2.435716040268434135e-01,-6.390882328153669675e-03,5.034153312665745617e-02,7.397130705271097451e-02,1.264969732093562393e-01,-2.168000444108077879e-02,-1.504512121043321549e-01,-1.048023306356953427e-01,-8.909561528936676966e-02
-1.521846545331796349e-02,-2.725524995218037844e-02,1.861592448141062214e-02,3.537489840465733726e-02,-8.970558835190646507e-02,-7.679847457999942895e-02,-5.948373871390147394e-02,-6.998850907693111856e-02,-2.547043748137478233e-02,1.095825576790528458e-02,-2.864185926408391314e-02,-2.370257276994794729e-02,7.451802037491127295e-02,7.980275999001146259e-02,-2.625658578705867066e-02,4.622667793352554233e-02,-1.326829197735183985e-01,-7.822134400275339294e-02,3.174111711024771992e-02,6.488329438016965378e-02,-8.908560082483724107e-03,2.761962668777546981e-02,4.483574279332864371e-02,1.777340406921068885e-02,-7.918703647992403338e-02,-4.358776521009057742e-02,3.094786867054163254e-02,-3.662938448240426331e-02,1.024098854610505371e-01,1.102442503374386484e-01,-4.557028147748642261e-02,-6.489337656039684266e-02,3.829470101422113859e-02,1.537236647027168807e-02,-1.506389728494776301e-02,-3.778130003805750623e-03,-8.521568010942287552e-02,-6.901928381291536074e-02
-1.115516312666206544e-01,-2.799333203959156885e-02,1.724525538360274432e-02,-4.265419779785463092e-03,-1.432199849663799152e-01,3.469582609038839895e-03,3.661944945923011757e-02,1.003959227948914290e-01,-3.614501007135918764e-02,8.885662752682967069e-02,4.224695884312494598e-02,1.108252902383271149e-01,7.355635958450880418e-02,3.204199390628933303e-02,-3.999927818467647472e-02,3.179141168871607581e-02,-3.820033043606065742e-02,-5.675518410227314153e-02,-3.246184365963728988e-03,-1.051770970674411297e-02,3.571134614010853386e-02,-1.477153412662960547e-02,1.554720623128123813e-02,-5.838485341773375081e-02,-1.758918290811239266e-02,3.994054526962152740e-02,-5.652967522855636973e-02,-1.365303207110763473e-01,1.562690445576831177e-01,1.980295533938001007e-01,-5.068360312699925034e-03,2.526766294936746288e-02,1.357809910624076764e-03,2.173822543094047766e-03,-6.453826379708015037e-02,4.494716437429079059e-02,1.921099082250476639e-02,8.390586915888771646e-02
-9.190881208503781652e-02,1.429304034985416638e-02,1.165623948638078861e-01,6.699011702588525408e-02,-1.839534158259679975e-01,1.372390261383640495e-02,6.287961122784159473e-03,-3.860200026121028000e-02,-8.986331936708785717e-02,6.323377552874859253e-02,1.942563235200641530e-02,1.475217375814450241e-02,1.291260868538083861e-01,1.798323038757270939e-02,-9.064204232092205882e-02,1.580043121426502051e-01,-6.586420664213332721e-02,-8.384122932262569328e-02,-1.193428287118879633e-01,4.899812761545341983e-02,7.425717025828434958e-02,-1.715716292712913399e-02,4.742234220423831997e-02,3.712771549499888774e-02,-1.225848612615422911e-01,-2.121267211893004476e-02,-2.903131597943833103e-03,-5.479128488987468348e-02,1.394207880952565426e-01,3.465870195482009253e-01,7.945325209982588219e-03,1.259565474214833225e-01,7.957901074964826571e-02,1.038143342783228174e-01,-9.340264469969364672e-03,6.489924434503275587e-03,-1.889498973439340725e-03,-4.440526576605512837e-02
-3.771646064697695838e-02,6.044549234048026548e-02,7.269279048693764317e-03,-2.013673711858168097e-02,-7.892141121149555405e-02,9.933644053606364988e-02,-3.209526139215924251e-02,6.635020682440311013e-02,-1.519564739873661106e-02,8.379084411086751283e-02,-2.173632007023583099e-02,8.285976680812181389e-03,-3.840172107572157462e-02,-6.913189204188398274e-02,-1.181588115187177657e-01,8.633446266466802965e-02,1.030477621617976623e-03,-5.952172792676656971e-02,-6.553902120549078003e-02,-1.316501256124919493e-02,-1.358047754318899084e-02,-7.598974296502845893e-02,4.814614141300830458e-02,-3.169117078657340825e-02,-6.427260135655804563e-02,3.758915148504018283e-02,1.641074094651486306e-02,-9.744208315836822010e-02,1.664958921227781274e-02,2.181223086573034764e-01,-2.688287558031524083e-02,1.167298982176692007e-01,3.994215209531884470e-02,6.848177905666789911e-02,1.975084939385868266e-02,4.295395193937483203e-02,-4.647524224282448962e-02,-9.871135326137165517e-03
1.764722053532224652e-02,-3.016456933080971514e-02,6.048892111112671999e-02,9.884034568481280154e-04,-1.382449763725089598e-01,-1.446651157041048963e-01,-7.177337305915047760e-02,-6.608515476040804915e-02,-5.173840303135288782e-02,-3.467744671572134396e-02,1.331533598861952064e-02,-2.001981692183526368e-02,1.371052264057917025e-01,9.110931979967698546e-02,-1.858636872035472967e-02,6.011444524405450823e-02,-6.475205073995699001e-02,-3.416399562066000511e-02,7.857293153359977411e-02,1.260724819862916457e-01,1.137469389318236795e-01,1.296091482731759337e-01,1.311338867470674407e-01,3.843486422452688234e-02,-3.930055863067387356e-02,-1.062547784984337051e-02,1.056934584516193987e-01,-2.222809736887003743e-02,5.712473115155477371e-02,7.021851271527768112e-02,-2.098648804207927515e-02,-3.918340486672296924e-02,3.908527061892239085e-02,1.038113309223311900e-03,-6.662130594376235344e-03,-3.286076604459074041e-02,-2.395429026618381418e-02,-6.499069952250363658e-02
1.083877876428110398e-02,-2.203191988975909330e-02,1.170794261440735867e-01,3.029181645556068211e-02,-6.896535403359248251e-02,-4.113935529813158437e-02,1.032198507858282516e-01,-3.099972861472882410e-02,2.070297875846233843e-02,4.967333879682335473e-02,8.162852156675602655e-02,-3.383481426195124320e-02,6.205783273075102940e-02,-7.544756894947902970e-02,-1.832700636181270881e-01,1.258985716789645659e-01,-8.636555425903963412e-02,-1.959080521218210455e-02,-1.494243061793715244e-01,4.472859371627369018e-02,7.948984652439047838e-02,6.438471170530776777e-02,6.039190978794374554e-02,2.312129024536902899e-03,-5.448832185763263780e-02,5.575069904053991943e-02,-1.890029686635218836e-02,-1.090440908696391487e-01,1.238403924329938358e-02,1.847516147019869492e-01,-1.725004214487114301e-02,8.419075376266234312e-02,9.084411579082589394e-02,4.102408636878066700e-02,6.353009441774035149e-02,4.431899517426454715e-02,2.467946355847261755e-02,-1.025300868409531885e-01
-1.076473730372468768e-01,-1.389867962804571672e-02,-2.408839553849186424e-02,-7.785623641478664481e-02,-1.399717353511854834e-01,6.342054921569967307e-02,2.691356957781446818e-02,6.795182827379782353e-02,-6.237340571254847837e-02,-2.246672818827364498e-02,-1.484423872429390182e-02,-3.945361820149966697e-02,-5.609143570663913114e-02,-9.216078422776081969e-02,-1.613896200733151431e-01,2.879087118238253876e-02,-5.525228448029841088e-02,-1.242034748914908199e-01,-1.163400145228748600e-01,2.971357125898035911e-02,3.936806820831112441e-03,-1.242782662560070889e-01,3.917679518754490359e-02,-2.898800795004008793e-02,-1.040526138031198505e-01,-1.053618533257915796e-01,2.032412840259001027e-02,-1.118602060142781518e-01,8.259451276963845900e-02,3.015485831346662593e-01,-3.465970288188367082e-02,9.950123877203014000e-02,3.435991242522017097e-02,9.965870822836606080e-02,-4.770472856703624615e-02,-9.835853143305020585e-02,-2.880960604777490358e-02,-6.121107369907725221e-02
-1.972701703065544987e-01,-3.397467923923653405e-02,-9.259441147592449572e-02,-4.939697236965863436e-02,-2.243526386567474551e-01,-8.653277888029473758e-03,-7.909016372559239672e-02,9.947094574987361271e-02,-6.697483874878042143e-02,-9.587389577903684956e-03,-5.390205137157923904e-02,7.440489766204547162e-02,-1.316069340022285247e-02,8.409976164719768638e-03,-1.650898217712803984e-01,3.335561835294598154e-02,-8.848002520133634030e-02,-3.214157198494486251e-02,4.172914088736004445e-02,-2.815593572498380562e-02,4.562895537184331711e-03,-1.217286109105130271e-01,1.703401758602602484e-02,-7.410748066728170547e-02,-2.784373376791342627e-02,-6.262793785611638075e-02,-4.945844513650946017e-02,-1.755687857460689338e-01,1.406100553525893859e-01,2.991570865155511183e-01,-4.990131583232920720e-02,1.277303752042304244e-02,-3.102044969862165213e-02,7.870265755124446205e-02,-9.489581060117337208e-02,-6.641763948276119267e-02,-9.120735539496278854e-02,5.349677581826318973e-02
-3.891183760716546928e-03,1.018110499587866757e-01,2.585876859131673762e-03,-3.008391025661640798e-03,-1.627824335535140443e-01,2.560236925907427141e-03,-8.727901177822314227e-02,6.789191683077943143e-03,3.657358828630837000e-02,4.153226391421531438e-02,-2.439499440941506753e-02,-1.180292865535596293e-02,-2.034753379340973126e-02,1.456162840938359654e-02,-9.058426732195920539e-02,4.022453800906748700e-02,-9.862971664547780237e-02,-3.516943942822218366e-02,-3.584642785771435108e-02,-3.314659456898094020e-02,5.957212466634425468e-02,1.028262499235952157e-02,5.510331158142248859e-02,-2.389475346762793065e-02,1.219926548485577612e-02,-1.823968337033709045e-02,3.433572340854496724e-02,-1.128152233879791966e-01,1.136305580685882943e-01,2.089074852286908479e-01,8.466514729190686983e-02,8.897306498018213439e-02,1.620736346921236928e-02,6.261733967128729761e-02,3.795154159667257776e-02,1.303612469934887184e-02,-7.847428145988626091e-02,-4.005091231859667089e-02
-1.288358409806663329e-01,9.489502221695571282e-02,2.271715021188875847e-02,5.970825845122183090e-02,-3.249392666075057723e-01,-6.765889883782989778e-02,-2.212425055421284037e-01,-1.818773069228368233e-01,-1.112800080304313655e-01,-9.588274427615384871e-03,-1.044625845027951916e-01,-7.130275441178872409e-02,-1.062638684514153123e-03,-7.404422072535862646e-03,-2.835531312677566987e-02,5.650927118112832742e-02,-2.084124730724261076e-01,-2.401127608771018995e-01,-2.915044695209412923e-02,-5.694080168664118063e-03,7.878896823149469930e-02,-6.107295903864816411e-02,-4.560139383371178065e-03,-3.391702317902733910e-02,-9.658801052719223623e-02,-9.598561853388627718e-02,-3.308628663154780658e-02,-9.030060930090619276e-02,2.732417074569606363e-01,3.891798912471906569e-01,1.262654973759432843e-02,9.941999913827963276e-02,4.317015927692273436e-02,7.829051236627568300e-02,-8.486554712130321698e-02,-8.972915824535450391e-02,-1.943566618020473868e-01,-1.515941567470799056e-01
-2.227941011710610989e-03,-3.471806971468262976e-02,1.715700999399407400e-01,8.530067249681157204e-02,-1.165517526466352052e-02,3.172803583864328841e-02,7.283204759967708275e-02,-1.533054109138742675e-02,5.436739940997996345e-02,6.857160843218275403e-02,6.302040594392813166e-02,-2.807959796891634427e-02,6.397091596867864050e-02,-1.608778778891612610e-02,-8.481096555160144712e-02,1.022889825623372606e-01,3.748480791682621410e-02,1.777105640899902597e-02,-1.742193625519410094e-01,3.600594999065864776e-02,-2.005395013187813782e-02,-1.232237874662982062e-02,3.250601522667774523e-02,1.964006092243924737e-02,-5.194227427029649707e-02,2.506135821865754926e-02,4.387357322598639531e-02,-5.474559797576709907e-02,4.196186883875548113e-02,1.801171747374707421e-01,-9.957996771638857186e-03,4.882267492607472725e-02,8.930990271452432516e-02,2.285185824037490668e-02,9.809535436219909976e-02,4.276692668249985896e-02,3.537552788558880751e-02,-7.059488063856973750e-02
-9.159756063351302824e-02,4.796695954167211340e-02,7.509495924219355967e-02,1.135464620006898934e-01,-1.919747309379685185e-01,-2.484056073076000223e-02,-1.475625686653208590e-01,-4.522131588133209562e-02,6.544339234067868098e-03,-4.765306363520758343e-02,-8.875569819896340917e-02,-8.178422978590479953e-02,-8.196457159400447057e-02,-4.290530690090589572e-02,-8.534332408163519679e-02,5.926262481949226037e-03,-8.219477080208760500e-02,-1.377498533588408514e-01,-6.379209467510722764e-02,-8.549196311019708477e-03,-6.558648505435812383e-03,-7.964350589153773585e-02,-9.096102800023000978e-03,4.482936074895235712e-03,-2.339005676233312306e-02,-9.559523310508646898e-02,-2.114909135991898531e-02,-1.150017192921213710e-01,1.228560906335583042e-01,2.644193197796871897e-01,-8.114524369616256784e-04,7.139657059110794679e-02,8.148153587860632041e-02,9.582672556942613273e-02,4.822851368624776758e-02,-7.659420570712822951e-02,-1.632461325235392835e-01,-1.285176342162657193e-01
-6.851407968084549660e-02,-5.205283286518242597e-02,1.125565362651453349e-01,7.497855960422068755e-02,-1.039543834904963354e-01,3.839861628341705024e-02,-2.765592491936639044e-02,-6.990487065521349720e-03,-6.914435516085862266e-02,1.123303130967433054e-02,-4.276857551047952982e-02,-4.945591958023828894e-02,9.907734742044774223e-02,8.954408136401698082e-02,-9.592380375987678842e-02,4.496376942030998886e-02,2.091781237218754905e-02,-3.159293542083083800e-03,-3.982608998352638735e-02,3.610510521587317195e-02,-7.465867570978820811e-02,-5.391299883787039476e-02,1.032146468866790845e-01,5.106969875319038177e-02,-1.470483748382548916e-01,-9.432400029779360040e-02,7.737692527508152618e-02,-6.225854817299510818e-02,5.098205503571662245e-02,1.615805965368604102e-01,1.145704988799993163e-01,1.240727874331892522e-01,1.369079841534726338e-01,1.374541475234370980e-01,-5.409720265611909010e-03,2.782218883137489284e-03,-6.532649451970545806e-02,-7.025713669547616058e-02
-1.421102280893155601e-01,-7.974723355282653525e-02,1.401707238924853882e-01,1.030322588402393380e-01,-1.614986245009995547e-01,-1.482639325020554096e-03,8.306298718042320200e-03,1.237580653904738065e-01,4.802346631909615998e-02,-7.473298074236460475e-02,-1.585868003904267534e-02,-6.817912398462527834e-02,-2.341808605726374351e-02,4.953200631911870710e-02,-1.199822824624014600e-01,-1.534025667226170640e-02,6.315485046595825658e-02,-4.140260266035625247e-02,-1.917468092987172426e-02,1.188308157074584037e-01,-2.366937392424622519e-02,-7.673344310233454202e-02,7.981387137238940555e-02,5.579527551472810570e-02,1.805145065905358961e-02,-1.157410945713470279e-01,7.551539397203806125e-02,-1.309468727044661718e-01,-2.760809460732870178e-03,1.501433513600050895e-01,-1.357134183870941507e-02,1.152205334994378313e-02,6.690111574396720440e-02,7.223880929111363425e-02,1.022755748019352068e-01,-7.876405705512043443e-02,-6.110470594575635739e-02,-9.263681578764609847e-02
-2.231021549001859644e-02,2.203531691737953963e-02,5.309976356880435899e-02,1.012624704832182712e-02,-1.459626147131425355e-01,-3.748650773220071810e-03,-1.193092383784317007e-01,-2.031254853048705677e-02,6.110338416815243312e-02,-3.179343592686031256e-02,-7.463929339032783494e-02,-1.015410014184595228e-01,-1.345418802462172887e-02,1.179380665710071628e-02,1.980405538244306776e-02,1.317345980818242501e-01,-7.104085596041996575e-02,-6.133518642223067391e-02,-8.229538128892507909e-02,8.583329607047060841e-03,8.557459765870242818e-02,1.312983346461220162e-02,6.751363471349199064e-02,1.192900344742394217e-02,7.895881097400798965e-02,-3.294039162682330102e-02,1.290616278137372008e-01,-7.277748655983111437e-02,1.176022644850692883e-01,2.430573413440732800e-01,1.870714077416972293e-04,-1.625830030226415104e-02,-7.268992564350013064e-03,5.016046690602302821e-02,1.040842997932062974e-01,-6.969521341178364082e-02,-1.168853987537580574e-01,-1.352420323979914574e-01
-1.656684573090108359e-01,-1.288600880073468846e-01,8.713444545615324499e-02,5.586306366353195607e-02,-1.431607432070337027e-01,1.123775717902550202e-02,4.538241883702680626e-03,1.914342047194907831e-02,-5.875565584361121946e-02,-2.974350573027595424e-02,-5.588805538025820585e-02,-6.717663071416328513e-02,-4.994769963374939836e-02,-6.525272379630100983e-02,-1.725363460906962909e-01,3.136578112867227652e-02,-7.243063218607416476e-02,-5.782529587819458528e-02,-6.901261147136056318e-02,-2.348645890215925874e-02,-3.817517620248863514e-02,-5.010514848049805320e-02,3.455924753268788119e-02,-1.254957416212776518e-02,-9.978383445214157599e-02,-8.801073772750125923e-02,-3.503157441981357562e-03,-1.469873005696017976e-01,4.185554473229669638e-05,1.524570805539518237e-01,1.120389723617545331e-02,3.737609506583374776e-05,-6.410848697177334334e-03,8.784098245921348122e-03,2.278960144104261523e-03,-2.262957436179079476e-02,-9.523723113377412230e-02,-9.410211781041903645e-02
-7.762073879050902792e-02,-8.363228400831347609e-02,1.192167543786518680e-01,9.629083802054808072e-02,-1.094230732225872221e-01,-3.763748492275274804e-02,1.560272597909705405e-01,7.256151458515498753e-02,-6.354965699536890833e-03,4.084175085143292028e-02,6.641405066495621734e-02,1.464245775902865872e-02,2.345734775120711726e-02,-3.396946906535542460e-02,-1.432369374658830352e-01,9.956506286661179553e-03,-4.632871145459736828e-02,-5.517615612978147427e-02,-1.768461250641932270e-01,-1.626443230524268410e-02,-3.435266078481098717e-02,-1.866681961792012942e-02,-2.357781594409473838e-02,-4.123060687250454902e-03,-8.714460409669677610e-02,-4.191783777029781805e-02,-8.476252163779825211e-02,-1.291532367548870741e-01,3.989167513469115550e-02,1.105422119091348243e-01,-5.106717162099668611e-02,-1.774190838335226381e-02,6.248852038382426283e-02,9.612302025659375318e-03,2.988344274913322732e-02,5.250552028815236999e-02,2.144467767176675907e-02,-2.656972128834823865e-02
-1.414257163860785926e-01,4.403267428345054857e-02,-1.669251400529859239e-04,8.776092668642161698e-02,-2.421503499246011049e-01,2.317861668983546217e-02,5.397395168496367827e-04,9.354843877271964980e-02,-1.235535311746197851e-01,-4.247430576576297773e-02,-7.789178423833277576e-02,-2.478001456930040754e-03,-3.636684159669102689e-02,-1.017976813012405959e-02,-1.836439564234633726e-01,-7.973979804679061367e-02,-7.554795970897661139e-02,-1.275262127746262242e-01,-8.724450133315863904e-04,1.013827199107463460e-02,-1.254114469466748646e-03,-1.231880459610980305e-01,2.093430133466260210e-02,3.063262886487096853e-02,-1.170714178235064684e-01,-1.571269155224130631e-01,-5.674508323279644356e-02,-7.963534966042588870e-02,3.009334741913895217e-02,1.646050643224421517e-01,5.463513091300656321e-02,1.544892161810688669e-01,1.389646286962569199e-01,2.294201729194271788e-01,-6.772155007838251417e-02,-3.239721857344376316e-02,-1.068579072841055744e-01,-4.482705587356114289e-03
2.545853352892933283e-02,1.104647271435065664e-01,1.555420927852108753e-02,4.374692950586005907e-02,-4.451663262845432373e-02,8.604793164972703023e-02,1.771612326822423478e-02,8.436272792749295590e-02,6.837667933040253443e-02,1.702735994852139223e-01,-5.322246246370939370e-03,5.358944383721137711e-02,-3.628761082721861791e-02,-3.433580052748862188e-02,-9.615274334884143029e-03,7.577019398416903750e-02,-6.099129551572826657e-02,-4.525171789349739793e-02,-1.442828250684745905e-01,-1.033453858093911770e-01,-8.200563218414606836e-03,2.339599094119406211e-02,-5.060966988241010628e-02,-3.161792396439111474e-02,-1.513389438723945941e-02,8.087587763204540092e-02,-8.695885391440563716e-02,-1.052014510170502098e-01,1.395603865905100660e-01,1.902920947230316295e-01,1.213244574432026032e-02,6.270716873833387384e-02,3.146647919180120545e-02,3.408674848161129256e-02,6.786506647024868888e-02,1.429046777881532448e-01,-3.855016761090906269e-02,3.693338555647832089e-02
9.372401980749031289e-03,-2.188845579174362663e-02,8.050402206244795800e-02,-4.109698198746098569e-02,1.471123745222182276e-02,5.470243865162460750e-02,1.912891100948671541e-01,4.904323664741298827e-02,-2.642221251048074843e-02,7.869277796870408070e-02,1.241762452688832952e-01,1.540646423930460383e-02,4.446717260721533282e-02,-9.561582166623273926e-02,-1.380800189395224031e-01,1.055550007401912654e-01,2.905858772798240036e-02,-2.205175073795180574e-02,-1.713681157784150144e-01,6.114258667723389273e-02,7.158171014965221401e-03,3.868760513547225312e-03,5.440539818267529221e-02,3.842410822442095947e-02,-1.061036394359498314e-01,4.835788267570749477e-02,-2.383194861525664288e-02,-6.810515332398540955e-02,-4.028947144795502755e-02,1.346460408306658085e-01,3.930499880189542404e-03,1.413698562059184094e-01,5.319581529696110894e-02,1.680716313052040001e-02,1.435409166512662156e-02,4.572325474272839751e-02,1.158714488273700355e-01,-3.631526616488021247e-02
-2.844885331351227828e-02,3.720455365636025045e-03,8.424050747163909503e-02,5.771588177798341393e-03,-1.100113471757826339e-01,-9.234914516209318663e-03,1.709678302682204193e-02,6.038545290985291442e-02,8.308944403510738460e-04,7.823341816359603851e-02,8.073460425712856992e-02,6.668401250580277551e-02,1.292131243658676820e-01,1.003498940929539590e-01,-7.147013919704345297e-02,2.754102200109093124e-02,7.864298517997993232e-02,1.407134165209557482e-02,5.236343243713172113e-02,1.156546209230375905e-01,3.166329927531504745e-02,1.179167830680660778e-02,1.068781927386736746e-01,8.610531142785133804e-03,-3.677892384227957057e-02,2.466961858979792310e-02,6.151371913063850144e-02,-8.676840181801792617e-02,-3.529014604779058019e-03,8.524539634699258850e-02,3.562462401786751359e-02,7.687582528984591990e-02,4.963236752030816823e-02,-2.286666348007599867e-03,2.796874073646102646e-02,5.538667574723992598e-02,6.076320399011665013e-02,3.837418138256462607e-02
-2.318385827809621783e-02,3.146259827103341927e-02,1.052287963520455588e-01,7.273546883058804036e-02,-8.159265185423991706e-02,5.119419125494688999e-02,2.824681603761459298e-02,1.732287897986905384e-02,2.237721242112366768e-02,6.526112941084620533e-02,3.901046213964157183e-02,1.456769059981121404e-02,-3.435655631098815527e-02,-8.125820713450358779e-02,-7.939843720801947891e-02,2.465616701980842193e-02,2.232059244776435358e-02,-1.115768032752277421e-02,-8.423705925109602199e-02,-2.853374359535377353e-02,2.456756653290785575e-02,-2.991665605113408635e-02,3.413900367480195153e-02,-7.024569563937335670e-03,6.543510586959474726e-03,2.875253204403676460e-02,4.539839980396481040e-02,-3.703350032601961800e-02,5.648786554034143648e-02,1.472599079369308894e-01,5.217678736976461007e-02,8.764385322575188320e-02,4.105630979870253383e-02,2.839602237554493189e-02,4.610351520794902375e-02,5.417023775006633152e-02,1.316068119760425113e-02,-4.963794727323234297e-03
