-6.594732182415064675e-03,2.266044517742914904e-02,2.175048783358575488e-02,-1.127364603903227049e-02,-2.001713291677132411e-01,-2.047877540714020395e-01,-1.964584751800416418e-01,-7.765522235542357543e-02,-3.345722753215587403e-02,-1.920815963819147154e-01,-4.442399128832624777e-02,-1.335793714139218991e-01,4.803781553667833132e-02,8.534414716267209322e-02,2.345234115901341787e-01,3.919533750901791486e-03,-2.159846316598472774e-02,-2.027968412500485984e-01,-1.664568767362814838e-01,-5.469415668406333447e-02,2.372099246907163062e-01,1.983359109322788139e-01,-4.364755171452495107e-03,2.074598189309257226e-02,6.771466708073625718e-02,-8.956379475649245414e-02,7.339557787258184363e-02,3.871267064481291598e-02,2.695633661778636461e-02,-3.612905298928292125e-02,-3.358882475968919534e-01,-3.018658795532549455e-01,-1.212754453332469812e-01,-1.322248746675895870e-01,5.465747819805557434e-02,-2.068604485649096769e-01,-8.273202731750700645e-02,-1.686101901502553568e-01
8.953441900265607378e-02,1.388565232013462547e-01,1.865523452130585236e-01,1.100733420784172356e-01,-5.809770244751753104e-02,-7.359003779219332186e-02,4.852857727733698306e-02,1.477798487320242937e-01,-2.307882777193202839e-02,-6.526405068226781570e-02,1.867722000094876322e-01,-3.642991130054587523e-02,5.244602841478299138e-02,2.896928299800974327e-01,3.819196792424517373e-01,3.347033591661667251e-01,5.154363340811694838e-02,-1.376442612369201957e-01,-3.825808365800953403e-01,-1.965668770697796552e-01,4.003190747604826877e-02,1.213934883098612277e-01,8.275826570078687050e-02,1.099417286312120712e-01,1.068247601402479569e-01,4.944944648350708266e-02,7.771140471183442255e-02,2.557930145987085124e-01,3.096426687340436690e-01,1.379319089372137985e-01,-2.066790908159924223e-01,-4.305426095150977767e-02,-9.846688572658458816e-02,3.353106373746177898e-02,1.775888041186130667e-02,-5.121506173550912505e-02,1.767811182971897599e-01,-5.938628853931068180e-02
1.548747898075214235e-01,1.763150499805926641e-01,1.701072591472330142e-01,1.973135143299957830e-02,-4.997076740046233478e-01,-4.670937249939649538e-01,-3.903088778322076902e-01,-3.772704443445605293e-01,-2.659280964941971304e-01,-1.907346880952628942e-01,-4.993711092189922346e-02,-3.260898100992318249e-01,2.578105901827233981e-01,3.321833277566871856e-01,2.873202969491854275e-01,2.502890740737507835e-01,-5.556784176005090670e-01,-6.767131672696747868e-01,-3.368501702932360370e-02,-2.349177712517811281e-02,3.506933772884066047e-01,3.945914165580850508e-01,2.492335021583118315e-01,-2.105304470217072080e-02,-1.030870806381783134e-01,-4.386094161528378971e-02,1.656017169467611794e-01,4.888816651478829212e-02,2.405301155515543188e-01,6.207686198451653481e-02,-3.281303747136770088e-01,-3.242877578835791086e-01,-2.307574520505086824e-01,-2.843265956296666119e-01,-7.711529795019388123e-02,-1.391502321436632328e-01,-1.998549085549113369e-01,-4.566899834856220641e-01
-6.570097546935027566e-02,6.049766700528261265e-02,1.043632295267946930e-01,-1.398608599119720991e-02,-1.963519904829490181e-01,-1.511234628613263298e-01,-3.105842872693024836e-01,-1.800635600913667866e-01,-6.823647048015592242e-02,-1.783514477519042019e-01,-3.199009619060077386e-02,-3.561296437491070499e-01,-1.963642820738479011e-01,7.897088541380031801e-02,2.572368569807182911e-02,4.598457567038731486e-02,-4.903946017087465470e-02,-2.416937570727067663e-01,-1.474882902894641135e-01,-1.396442421258906885e-01,1.139268118819656422e-02,6.366588946610422795e-02,8.390651066850991768e-02,-1.161834678324209502e-01,-7.669982777732085866e-02,-4.962075935970703539e-02,5.721982107061376888e-02,5.805214261231796125e-02,1.237329311555957767e-01,1.027538105507890265e-01,-2.699377465802612064e-01,-7.462151816417322836e-02,-1.971760748862827761e-01,-2.047338329373112331e-01,-1.758327901396278953e-02,-1.652521778381668693e-01,-1.105457172516569886e-01,-3.754384021177378794e-01
-9.106727822215676671e-02,5.711470108353067232e-02,3.683409926207793089e-02,-1.484747069746899517e-01,-1.450818119483462398e-01,-1.966894817141803253e-01,-4.339479661682780209e-01,-2.080936058933649524e-01,-1.256385081556308791e-01,-2.597256417470483747e-01,-5.867379521231564504e-02,-5.094558189876760013e-01,-3.143600189076218299e-01,2.152446559705535889e-01,1.849454216963173914e-01,9.985146751323020764e-02,-3.027229768179915889e-02,-3.969149022484175227e-01,-1.879983115396327287e-01,-1.007163515092533296e-01,-1.013964659464977325e-01,9.888499424705603225e-02,5.023544530604594910e-02,-1.338551097663635558e-01,-2.366177799839765949e-01,-1.368085242239049371e-01,1.296168552912151106e-02,1.025539354641587519e-01,-1.402739789337976344e-03,-6.107768615621790576e-02,-4.475764670774123877e-01,-1.440925651066361224e-01,-3.523880763568202901e-01,-3.746683760900504923e-01,-4.827753245800987109e-02,-2.608367911370347847e-01,-1.341124631974307257e-01,-5.227106648021014879e-01
-2.777663242639183752e-02,2.232328537302338545e-01,2.481024390605273133e-01,8.120987828336456715e-02,-3.004129562513784268e-01,-3.903259407690782279e-01,-2.696072161841611692e-01,-2.271143096474360565e-02,-2.519464538743678150e-01,-2.447564600525392875e-01,1.808777626938979158e-02,-2.076833132567235674e-01,-1.601693299054351149e-01,3.563405404844838253e-01,2.513411403284711021e-01,2.845210295886134721e-01,-1.479141100770209882e-01,-2.834409014613902267e-01,-5.660705298933079721e-01,-8.948895495239271580e-02,8.287607919179731941e-02,3.582071945236749433e-01,-9.077207672976027666e-03,6.267013649483804683e-02,-2.717501702216047477e-01,1.662213593657875868e-02,1.486825786197538274e-03,1.754642271063778236e-01,1.260169961859945176e-01,-6.937332136647395703e-03,-6.372398309644329295e-01,-3.674692470655890331e-01,-3.106696257563696384e-01,-2.654013120750380317e-01,-1.493254441392591614e-01,-2.246201763622538428e-01,-9.775068549750888514e-02,-3.060103652070518265e-01
3.724661876118246645e-02,1.243867352973047208e-01,-5.914656892216519496e-02,-2.097738452125881559e-01,-1.979212799421377345e-01,-1.981843711460277990e-01,-3.037645334031454647e-01,-7.745454854857661275e-02,-1.397870236463325533e-01,-2.295213372291710352e-01,-5.331817723336343406e-02,-3.777065044666648719e-01,-1.952534427488114566e-01,9.854945179587720760e-02,1.517338665176389823e-01,4.962395837860893166e-02,-1.365552512435336818e-01,-4.659057810939548627e-01,-2.346546506156684253e-01,-1.836227425481432585e-01,-1.648010320955910907e-02,1.164605373613135098e-01,5.341650271199908234e-02,-1.672479744700665072e-01,-1.885716512119361143e-01,-1.215390123121594251e-01,-2.634999166205866106e-02,-6.845040190706608296e-02,6.865302031607099786e-02,-1.845922338788997738e-02,-5.098321296153829341e-01,-2.501872766907844436e-01,-3.258414781471031807e-01,-3.571281097992107800e-01,-9.058930220669617062e-02,-2.560039947161820706e-01,-1.440341597969951870e-01,-4.047370904668836644e-01
4.258831313086616083e-02,6.813316336326104283e-02,3.972811310017169972e-02,-3.826205934509957756e-03,-3.584668263928068171e-02,-7.654041673657391298e-02,-1.548194558718344639e-02,1.130772368450011361e-01,-1.702954213384593601e-02,-7.295865609217487557e-02,8.749283028180145083e-02,1.502293509310364573e-02,-2.914873871177991321e-02,9.064328040049425550e-02,2.259945505380728525e-01,5.172438816695163616e-02,5.840400542224222225e-02,-1.687905892585436773e-01,-2.389059297706578044e-01,-3.401535612301577471e-02,3.514658400471416116e-02,1.620432442648924720e-01,3.532932321203525496e-03,1.586597757754317772e-01,-2.532450701813892396e-02,-7.529095267358149046e-02,9.072213119984920415e-03,5.363619230419849199e-02,6.305285715595990159e-02,4.516342580432332852e-03,-2.092543381582601669e-01,-1.430816480146013814e-01,-1.200348249756180985e-01,-1.065845629609231265e-01,4.653781036260727644e-02,-1.109213203560660277e-01,6.129084642941130812e-02,-3.720190202827147047e-02
4.250650110742243415e-01,1.801499157620971292e-01,1.901612352456950872e-01,-1.832543376282904507e-02,-1.364279914473935928e-01,-3.944596435866088435e-01,-2.718386843227494909e-01,-3.885704223935018686e-01,-1.295017305013992093e-01,-2.284104119987738213e-01,1.126130655257341108e-02,-3.600376641110316633e-01,2.601858483705875580e-01,2.475540895136811859e-01,4.352663586183784794e-01,3.380296339825207830e-01,-5.273506695653540355e-01,-5.915909612071316159e-01,-2.156775437629657177e-01,-8.677797829300894217e-02,1.698676832240202661e-01,4.389723275073343367e-01,1.977267608938932664e-01,-4.013125851659693488e-02,-1.949469000076498038e-01,-1.126428285138002666e-01,1.511211469610307945e-01,-2.194562586578606769e-02,2.875176113922537913e-01,-1.366744439469543037e-03,-3.270187910209817472e-01,-3.423409647706403547e-01,-1.301258924943787254e-01,-3.190922371001304048e-01,-4.340941353569301858e-02,-2.415178839171784608e-01,-1.486597030674897402e-01,-4.895129065041292082e-01
2.403244332503069458e-01,2.092050592040127777e-01,1.024008985307666986e-01,5.764907431347254807e-02,7.532844492936831282e-02,-4.027674133583980520e-02,-1.613917762124733590e-01,-2.027164691198568292e-01,1.026566480225572647e-01,1.296949500275884799e-02,1.374558981569727334e-01,-1.653346019327661953e-01,-3.133964138111338532e-02,1.261395239303029214e-01,3.221255899429404934e-01,2.794497500212646535e-01,-4.893490979318170647e-02,-1.888970919686814021e-01,-1.699315874620004052e-01,-1.163953958085239410e-01,-1.810441339403725397e-02,1.734128903212082684e-01,1.386575869395396399e-01,1.227517838381663728e-01,4.003132999007975173e-02,3.829446406702460837e-02,1.586482413111125478e-01,2.061888859086724590e-01,1.873286083717537465e-01,6.244414393110942624e-02,-1.501355934263593206e-01,-4.264502995101390748e-02,-1.388468999351549216e-01,-1.660822835658986030e-01,1.295477377149550635e-01,-2.195871334587715107e-02,7.847768329787349964e-03,-2.674346173984000208e-01
9.819046964418834400e-02,1.190036527152051188e-01,5.916590717847505787e-02,-1.246520230062772962e-03,-1.277969658799541219e-01,-1.251108373403319041e-01,-1.498795081574849919e-01,-8.300703463600495047e-02,-1.215377836877501311e-01,-8.357080695775531698e-02,-6.824381079879396350e-02,-9.611869028502935397e-02,-3.828685630273813423e-02,-4.249476816570463278e-02,1.544396623384560741e-01,1.160744029954883239e-01,-1.334915560675759005e-01,-1.856217740326743249e-01,-2.016392630776791262e-01,-1.283115063148965729e-01,8.949985852833483579e-02,1.967923507204004663e-01,4.499612494291638926e-02,-2.227685094964784382e-03,-7.998779315808672574e-02,4.772406794109355921e-02,6.965940266412305737e-02,-3.106167800542175214e-02,9.537848799579559667e-02,1.509709854456776305e-03,-2.867656001333776516e-01,-2.612991562001789614e-01,-1.676059633150280559e-01,-2.043054197054358367e-01,-8.075340460514830732e-02,-1.019042581689601767e-01,-1.618656806638481271e-01,-1.679199886452391322e-01
1.046789782221067971e-01,6.654198264405145058e-02,2.954922716240273028e-01,1.672440233298921608e-01,-4.194106966761840249e-02,-2.851412460958818729e-01,-6.294464061313402581e-02,-3.165107845889927191e-02,-1.211319380818401820e-01,-2.142035209569815857e-01,9.202888398369835077e-02,-3.550805530698562980e-03,-1.618693597597320732e-01,9.255453602444295436e-02,3.161696358254825201e-01,1.292284950996763770e-01,8.242779188158429193e-02,9.708355208677935111e-02,-4.854546684701935844e-01,-8.164340242293491312e-02,3.226597270116153549e-02,3.244313019444235446e-01,-3.946272951937054158e-03,1.300694301607901726e-01,-1.253416621558256783e-01,1.503496262642698171e-03,2.579866704777287190e-01,2.766504296953352648e-01,1.168637270057540783e-01,-2.012329121280849453e-01,-3.789163318372559819e-01,-4.460962933748936488e-01,-1.790975343195106706e-01,-2.358817720736401113e-01,-1.289150913339244531e-01,-2.027380636314886908e-01,1.297140106921353640e-02,-6.846136291639486060e-02
8.940798494119865658e-02,1.780236742161198371e-01,2.941597186441536893e-01,2.242203299448196629e-01,-1.279869468200817151e-01,-2.115105246605774036e-01,-1.444364824671651448e-01,-1.082366125075465979e-01,-8.423711532228146670e-02,-7.592642805056157296e-02,1.335634966929546141e-01,-4.525103999577730768e-02,-1.049332682194428490e-01,2.040402152465664865e-01,3.267097833477646263e-01,2.584678355915452364e-01,5.210884325859207501e-03,-5.059147131680878651e-02,-2.988523068516542036e-01,-6.543221596670649454e-02,7.707569835444309791e-02,3.035829283825497993e-01,1.340119337580608916e-01,2.018158044770468895e-01,-2.403750736157804838e-02,9.074751326597192691e-02,2.778123930836905453e-01,3.593171668142930431e-01,1.805059575861910348e-01,-5.934014245229952966e-02,-2.673285167607910018e-01,-2.420614369116352027e-01,-1.949514467724546007e-01,-1.768357004987762271e-01,-3.354095582628292133e-02,-4.472947564737710102e-02,1.791532509318238169e-03,-1.529171193830675124e-01
-8.562952414776872981e-03,1.427518640737953856e-02,1.665051567038411950e-01,5.515420152846466778e-02,-1.401324491596978861e-01,-2.697423282723797611e-01,-2.957182745942336655e-01,-2.445669216536401624e-01,-9.799523010553555513e-02,-1.471578892239819580e-01,1.361908645341941906e-02,-2.448300542935024637e-01,9.994897286653377233e-02,3.388357581737951874e-01,4.104185323524943696e-01,2.081660614730821424e-01,-3.528138693789968638e-02,-2.868912173751757555e-01,-4.631558141934844983e-03,1.699513598437557282e-01,1.698136716797666590e-01,3.626184668898247421e-01,1.193512963727081794e-01,2.132293125626588404e-01,-5.078034355512846265e-02,-2.795284492458862888e-02,1.188815444760102230e-01,2.607466093745162139e-01,1.084685563758106819e-01,-2.783317362246637630e-02,-2.853128074360807842e-01,-2.289026063404944744e-01,-2.246269610843542319e-01,-2.606313672973789020e-01,7.075412204031683583e-02,-1.444042492428516677e-01,-3.156846848298400926e-02,-3.367363106576308773e-01
3.038878075538655188e-01,2.460632522851058657e-01,3.224295275009424477e-01,2.062178922287671856e-01,-4.309522777453856507e-02,-2.370337122920068151e-01,-1.769963909633019694e-01,-1.336333748604476568e-01,1.431361186676083364e-02,-2.806998040088049678e-02,1.951649980597522649e-01,-3.304514523130231557e-02,-3.145148810213343332e-02,1.984205578289728045e-01,4.537520729937610797e-01,3.621495014703697835e-01,-1.157987044388695819e-01,-3.207878416394376320e-01,-2.659031279938195436e-01,9.318361378080429469e-02,7.467371693983680669e-02,3.037354687001309062e-01,2.121968024874835990e-01,3.102691169044369812e-01,4.024289652388982758e-02,9.426745520957549584e-02,3.653957646525589076e-01,3.804135170812921740e-01,3.262618619032114364e-01,1.540659575947364301e-01,-1.940792836963675660e-01,-1.357591556643734654e-01,-4.886103314417507976e-02,-8.320385273594185782e-02,1.085248062794587076e-01,-4.351861981860286055e-02,5.896472383513499949e-02,-1.926729742096204567e-01
2.133017351095310432e-01,1.997781681861522662e-01,1.060354401156668180e-01,3.309290660201686524e-02,7.874044325182597004e-02,-1.018841943353784342e-02,-2.321273885142533522e-01,-7.333117973332546613e-02,-1.560057121886066801e-02,2.352903475149838164e-02,2.923424492423067804e-04,-4.040290908745565457e-02,-1.267563948426768672e-01,-2.601933570747121116e-02,4.425189902600158987e-01,2.803901419701688713e-01,1.498096745195620465e-02,-2.654989126067267002e-01,-9.415572699148545832e-02,4.095891452503656188e-02,-1.229151854431267087e-02,1.997920776770140405e-01,8.417318314958695258e-02,1.819720622791907161e-01,-3.309536495873798001e-02,9.559913681522276552e-02,1.582111429055700347e-01,1.550754952237694828e-01,1.841686849199627163e-01,1.124906158562400116e-01,-1.273226128260396550e-01,-2.684133795543517179e-02,-9.000270080399086492e-02,-1.391064896498946934e-01,6.196326393976971103e-02,-4.768256937201862528e-02,-5.900448561381326645e-02,-1.290069176288028696e-01
4.711639226110703182e-02,1.691554349531824430e-01,1.351748175572843880e-01,9.247987089114143022e-02,2.493182312385567104e-02,8.767483682362597897e-02,-1.179817902154708942e-01,7.729343678305176414e-03,1.649022183216075632e-02,7.599327313026962849e-02,4.709808046996623310e-02,-3.030020008001305803e-02,-2.661369009073072944e-01,-1.246381295000084100e-01,2.167024332369919537e-01,2.060295690735042540e-01,1.518807356708009038e-01,-2.403787940756614561e-02,-3.246687921974318325e-01,-2.368095303238424709e-01,-5.075680221995471780e-02,5.878805576538598254e-02,-1.069439393115144757e-02,3.105668487332526040e-02,2.183996402772500969e-02,1.615559220967058562e-01,6.838792918479894012e-02,1.573961319905503309e-01,2.163107455056363093e-01,1.810176667775610648e-01,-1.291266646353303738e-01,4.013105247938297121e-02,-1.175468838970778612e-01,-8.800990952755260999e-02,3.240488210208136016e-02,3.996321996347056149e-02,1.234169933312242833e-03,-6.370091344695848201e-02
1.890960224019759550e-01,3.046225599236480064e-01,2.285785515932917122e-01,1.280441163823703987e-01,-2.810532430546668348e-01,-3.084972127710264300e-01,-2.226302143815150625e-01,-2.228595968891714241e-01,-1.058275846284234128e-01,-1.565332436334896382e-01,1.307909421200105504e-01,-1.887536568090765754e-01,5.601224557196575471e-02,3.536682661008576090e-01,1.494894827854996999e-01,3.294219596666886352e-01,-3.324828565476330988e-01,-3.216015531498860325e-01,-2.131219597348471551e-01,8.091918486329947261e-04,1.597586500325799963e-01,1.780334245117094205e-01,2.786657911708637081e-01,9.219775535253528498e-02,-8.634313547624205762e-03,3.001817305849639045e-02,3.329569693986801915e-01,2.950288851603296014e-01,1.998653249367003948e-01,1.066110587849661007e-01,-2.843200474992972904e-01,-1.323273378337942452e-01,-9.930546947938463653e-02,-1.900229049355514968e-02,-6.083755911120292126e-02,-1.243541443971435262e-01,-5.579074017556780174e-02,-3.225102705726764496e-01
