-9.823431516642902595e-02,-1.327341738629553292e-01,-1.501612684831746536e-01,-1.087068552948508293e-01,-1.200524236013602308e-01,-9.881817419954215531e-02,-6.929301988573255411e-02,-8.991420821713798361e-02,-1.434348159335641359e-01,-1.557899282815359276e-01,-1.033488106985244182e-01,-1.239712178927018099e-01,-7.464568867391044305e-02,-9.969188347839122444e-02,-6.014827104624254767e-02,-7.615085715900665742e-02,-5.179763991099849835e-02,-8.452714939316743892e-02,-1.194418158596517038e-01,-5.216566290786760901e-02,-1.132012239617744415e-01,-1.287840543038345498e-01,-7.020289004853959292e-02,-1.477026655496185281e-01,-6.665599075606724877e-02,-1.100035297527566097e-01,-9.830342614252457478e-02,-4.146893916245047301e-02,-5.812634705637679394e-02,4.579692831659031710e-02,-2.135150956916837331e-02,-5.317380901572180130e-02,-7.715777140116994448e-03,-5.035490446539401393e-02,1.580966579746051481e-01,3.456185957614348742e-02,-9.466322466685785086e-02,2.017285601313086735e-02,3.226977983238422248e-02,1.096375229889446912e-01,1.190312378468094262e-01,-1.024537453025618633e-01,-1.349558857124979749e-01,-5.846703035125869891e-02,-1.026351630567335915e-01,-1.258959376739886560e-01,-7.812726388674853806e-02,-7.431977057554388366e-02,-4.846940299846253658e-02,4.963528967789809093e-02,-1.943450537227825589e-03,-8.827391298510239501e-03,-1.371250607224377416e-01,-1.264540018071899918e-01,-1.551596727041343604e-01,-1.503668517688067086e-01,-8.573542903574958574e-02,-4.382528496165617043e-02,-8.668726585330621681e-02,-8.815739192973683080e-02,-5.191233632451797142e-02,-1.183616178890626175e-01,-3.488910356470941582e-02,-1.082399386294959076e-01,-1.298812890221936467e-01,-7.605474532264701326e-02,-1.244947263279716082e-01,-1.415689410097149270e-01,-9.115553188288745556e-02,-6.221842937572141796e-02,-3.837406194171634477e-02,-1.195011860076924115e-01,-9.095035701831157005e-02,-2.999279359640528303e-02,-7.369290136801746882e-02,6.357506405154995932e-02,3.277463264369923947e-03,8.905814081996529796e-02,-5.196184837832507758e-02,1.055836435637145937e-01,3.184916622971346867e-02,1.227923586646420540e-01,-1.517920400473747600e-01,-4.914562969680353732e-04,-1.494716159823464008e-01,-5.522953330955009815e-02,-7.498929920823735329e-02,-4.475770729755111643e-02,1.228511680471335195e-02,-7.693795882592605051e-02,2.794516266377124712e-03
-8.624426037925733701e-02,-1.047736033814957862e-01,-1.298963954330268622e-01,-8.734690888558992172e-02,-1.028622667227250403e-01,-7.300907241095860867e-02,-1.039301395238008408e-02,-5.606742424167116684e-02,-9.565567501874526479e-02,-9.829570099533364858e-02,-8.178037659144286875e-02,-9.702261367770483036e-02,-1.104851275176010755e-01,-6.396122457646157000e-02,-8.599245867665998577e-02,-1.410462597402902807e-01,-8.386395244505616409e-02,-2.339812693510449210e-02,-1.151555598709813055e-01,-5.829450616002491981e-02,-1.058206841291628314e-01,-1.151114785683890196e-01,-5.139222664688279651e-02,-1.242952883394191910e-01,-4.474689693442693988e-02,-1.000685368694213956e-01,-9.333801410976799717e-02,-5.762001075556784369e-02,-5.136176245668018503e-02,8.678076104622957365e-02,-2.674489272525376951e-02,-2.034815471812801563e-02,4.156312240166412653e-02,-9.994210900706841649e-02,1.379734995848305723e-01,2.592769350373447246e-02,-6.818126038269657629e-02,4.462292177711201652e-02,8.177753892445348283e-02,8.360553525133927744e-02,9.443503575538518546e-02,-1.400479643585176293e-01,-1.109181197358121568e-01,-5.718796575147339772e-02,-2.192953241221071714e-01,-1.573694494464012578e-02,-2.164857259700557132e-02,-1.080597671146676236e-01,-1.026778188322241686e-01,2.601375884862354784e-03,5.222062168474734395e-02,4.407151128182416888e-02,-1.442046495920609184e-01,-8.174689000626003677e-02,-1.423308589913120370e-01,-1.024227755018702057e-01,-8.671368384831912302e-02,-6.287208445643084620e-02,-9.455211613313010965e-02,-1.108111729903270282e-01,-3.700873492561803507e-02,-1.048958932451545950e-01,-2.906527712137068134e-02,-7.499968458256972559e-02,-1.092528101362568727e-01,-2.353279280768837481e-02,-1.118849036769515998e-01,-1.214494410501547605e-01,-1.235493390246538287e-01,-5.925010727085863738e-02,-2.257798313728506118e-02,-1.154642372467896416e-01,-5.586659746452894010e-02,-1.375789648991834757e-02,-9.419600619005247255e-02,8.350340448733527265e-02,1.987126385775326437e-02,1.435341330211789834e-01,1.066626867343636008e-02,1.029059266561827279e-01,7.225238219845117604e-02,1.308666899513521997e-01,-1.878605099371869758e-01,-7.675220016367664821e-02,-1.104851539690146350e-01,-9.468144981720898190e-02,-5.935100007356986646e-02,-1.190483256927110794e-01,-4.006752320287871455e-02,-4.036998391802381486e-02,4.579496537937834816e-02
-1.112076664900909645e-01,-1.225736633747671889e-01,-1.274882005034979060e-01,-1.017082858931873252e-01,-1.013584747616247395e-01,-9.344549963154827332e-02,-2.914906278712777257e-02,-1.055009751177689303e-01,-1.321893947007672099e-01,-1.171627003053242466e-01,-1.061395545397132295e-01,-1.230399928246638380e-01,-8.652610198965497712e-02,-9.391683175503816317e-02,-6.732422892875103426e-02,-9.752926035241397951e-02,-6.381796731875524764e-02,-1.019220836761310506e-01,-1.230841327598804213e-01,-5.316894963417127112e-02,-1.450264156858054876e-01,-1.334978692443077597e-01,-7.164845780183665136e-02,-1.503006522824297808e-01,-7.800912782929174394e-02,-1.224872825821977096e-01,-9.352885798009794027e-02,-6.080464115186586666e-02,-7.150815999738704964e-02,4.021597952802413029e-02,-4.269982014383086333e-02,-4.468938554899828941e-02,2.453817923475383575e-04,-8.182906826560175373e-02,1.478274133706597993e-01,3.197221415305344372e-02,-8.793094055243910745e-02,3.240665618428076322e-02,3.432120854180592540e-02,7.834409895715771510e-02,1.103987094500477745e-01,-1.431638333159094834e-01,-1.121027588095550725e-01,-7.385431304858959545e-02,-1.648838443348172866e-01,-4.748220247674772576e-02,-8.474955340200822362e-02,-8.132694310815356820e-02,-4.681837214450252499e-02,1.471743314095133419e-02,5.067342582984731090e-04,-2.872620843007411915e-03,-1.512760290928648610e-01,-1.267408980297681509e-01,-1.593774427444420716e-01,-1.421800440765202400e-01,-1.353315620602574265e-01,-7.669248624953221849e-02,-9.152199243983975829e-02,-9.627980950205240751e-02,-6.742045640502096482e-02,-1.249423890697709261e-01,-5.205273069159403743e-02,-1.292445752118563107e-01,-1.467753103666091241e-01,-9.281743069120032552e-02,-1.328180876120298448e-01,-1.296072941255099753e-01,-1.033258119027602728e-01,-9.380073613334427574e-02,-2.991518759957751197e-02,-1.531602818827305645e-01,-1.039354830424020631e-01,-6.349999861664688827e-02,-1.329091347850765714e-01,7.698042161893652036e-02,-1.056166836319161369e-02,1.214896945091883673e-01,-6.280132504731664178e-02,1.131882535346168395e-01,3.576863120297168325e-02,1.136199389858710829e-01,-1.778098524289726257e-01,-1.111711372865823444e-01,-1.225403007505330433e-01,-7.933308884011541773e-02,-9.553330683058440520e-02,-3.789035485047322765e-02,-6.048406970218416119e-03,-7.314982704956975168e-02,-1.392705876442605628e-02
-3.202505824604961332e-02,-8.406647521439909732e-02,-8.388372881365679934e-02,-6.255424079619908984e-02,-1.035342662175372380e-01,-6.030540865333426648e-02,-8.353172961653855533e-02,-3.443411030014717489e-02,-1.026378741317460902e-01,-5.900873272790205931e-02,-5.541074298339284526e-02,-2.682097083472826521e-02,1.905948176405863632e-03,-4.822165712063745946e-02,-1.630587648217749625e-02,-3.680144508119966018e-02,-6.301513989488927332e-03,-1.159315567716888429e-01,-5.763944670381519753e-02,-2.075736905160099552e-02,-9.454913042785591248e-02,-8.371396061655608789e-02,-1.578705709035495633e-02,-6.482054928119626580e-02,-4.288310209018496300e-02,-8.075926129618164750e-02,-5.092910772139140618e-02,-5.656493632908653202e-02,-7.317705183668901658e-02,-1.902126870036964165e-02,-3.335598054001229912e-02,1.072501028288922430e-04,2.298061858092099313e-02,5.589822459356089124e-03,7.275748297586828728e-02,3.681961797700899347e-02,-5.184438952448512661e-02,-1.629264073581521838e-02,5.426300592677657519e-02,8.836258672770571504e-03,5.579211008031789362e-03,-8.078971972087135855e-02,-7.659693020785338091e-02,-4.312412053427423786e-02,-1.199000601053353821e-01,-4.941487945725948211e-02,-1.328473413191571563e-02,-6.774327058169053728e-02,-4.515421670820832928e-02,2.251091788884071118e-02,1.559910529501219202e-02,2.894426287254503460e-02,-6.860013185237863464e-02,-5.309499047569304214e-02,-7.139743290243096008e-02,-4.467408947976748285e-02,-4.599726785768259302e-02,-3.165748057791890196e-02,-5.128262762543827485e-02,-9.359861730767626842e-02,-5.451029484314183493e-02,-7.342089078212253594e-02,-4.398486756446456231e-02,-8.815392412965669666e-02,-8.878322327226369215e-02,-1.099600337872794625e-01,-6.569428461028625765e-02,-7.755271365558970287e-02,-1.826348483618875709e-02,-4.951897807284544317e-02,-3.089482824319286780e-02,-9.292838735238220793e-02,-8.351772491580208846e-02,-4.643515546955208351e-02,-1.058518213136831893e-01,2.803584024429678009e-02,-1.375580844495685393e-02,3.116400243395765421e-02,-1.997907459194978030e-02,5.405024939583207705e-02,1.728901279579934209e-03,2.455447583454332255e-02,-1.005510503329891392e-01,-1.087092601897793158e-02,-4.153784862978983361e-02,-4.030402761747903934e-02,-1.872248612260111328e-02,-2.501027354679999370e-02,1.983356755752028328e-02,-3.944050681674240305e-02,3.232472172209563399e-02
-4.201190049694667611e-02,-8.252392946269369867e-02,-8.434893444275008700e-02,-7.212981502529602906e-02,-1.008182324262793805e-01,-7.049012667750863270e-02,-9.659439964405693024e-02,-3.608567673592086300e-02,-9.042888028643554510e-02,-9.450975786841042670e-02,-6.597486493240611871e-02,-5.392062352922346452e-02,-1.229981454520574433e-02,-5.382933890695200396e-02,-3.728861651657273957e-02,-4.912596703440284124e-02,-2.018884797426942143e-02,-1.156082830114006227e-01,-8.962042064280502374e-02,-5.009475063566538183e-02,-9.166701585376724193e-02,-1.008215156631187687e-01,-4.349366387584829158e-02,-8.198412970326847404e-02,-5.861471597567977782e-02,-8.677950217687661894e-02,-6.389148054882075323e-02,-6.314429481621826323e-02,-9.192851796804392406e-02,-2.681332558645860634e-02,-3.490965576071284465e-02,-2.307958761664343286e-02,6.088235349475672360e-03,-9.778384949587140898e-03,6.352391945330407297e-02,1.613563354933341895e-02,-5.167673895207461343e-02,-1.928391050814083629e-02,3.959652662295024689e-02,1.692569596385365416e-02,8.294211340177982256e-03,-7.457437482375094129e-02,-9.467896168430176007e-02,-3.483961577994575121e-02,-1.004234816228293248e-01,-7.716810979236618517e-02,-2.144598723758877473e-02,-6.204005732200722906e-02,-5.364853732551973925e-02,-4.322027371072646555e-03,-7.851776124638529161e-06,2.555343080955933648e-03,-1.033432632172412990e-01,-8.021487021164383502e-02,-9.556119294609169423e-02,-8.592368772346888062e-02,-6.827166514620737481e-02,-4.122216019558785915e-02,-7.251311273594565621e-02,-9.310074216151525972e-02,-7.401020244185620156e-02,-9.945734865277489067e-02,-5.901239093912176437e-02,-1.026715185650300816e-01,-1.079150547827232298e-01,-1.084249803736616335e-01,-8.543847858671256568e-02,-1.018879965263159298e-01,-6.003743545430680756e-02,-5.322349040796273134e-02,-4.046503678378167435e-02,-8.991336750699646663e-02,-7.833853727141090739e-02,-3.495408291514289639e-02,-7.544409467932958191e-02,3.461386665008941294e-02,-4.852257680554084886e-03,3.535467574804357360e-02,-1.422749159930820732e-02,6.635792474422738674e-02,-7.446188571636027861e-03,3.914588719467752137e-02,-1.048049839562387453e-01,-2.695532800893687617e-02,-6.526948685347054580e-02,-3.812683345244287370e-02,-2.631387553239870197e-02,-3.185186288511710623e-02,7.569211116397637357e-03,-4.143728392095847451e-02,1.713270872518305246e-02
3.436405310693584070e-02,-4.678146269062990331e-02,-4.072585318752123401e-02,3.234266119685627692e-03,-6.357118606772931002e-02,-8.499934094767489651e-03,-8.813037157545072775e-02,4.407968199297668949e-02,-5.912941557934533326e-02,-4.730919886404806596e-02,-1.024924916795326088e-02,3.928692109582736236e-02,7.404144313586513704e-02,2.255355486184227459e-02,3.992716609327605359e-02,6.080311870274152097e-02,9.379485156590527950e-02,-3.366456078517654493e-02,1.214356053486981079e-04,3.429187351644081422e-02,-6.666937767140487803e-02,-3.921921112274286136e-02,6.924254019613447497e-02,9.978278697729832392e-03,2.414795055900495480e-02,-4.902830911021913152e-02,2.150919024903347188e-02,5.069154595863157448e-02,-1.898618077872325782e-02,6.861815483195650434e-02,9.928773510300042959e-02,1.047046039125258954e-01,1.532792326458469190e-01,1.359135251015373969e-01,1.605765903194664723e-01,1.539482346024004800e-01,9.368875109946341040e-02,1.172062805379861378e-01,1.877362522694780156e-01,1.571291689062572217e-01,1.307970151527785563e-01,-5.863376834776716506e-02,-3.047444639760737289e-02,3.817347449761786249e-02,-8.908415896212165674e-02,5.163447051871673452e-03,1.183325357545665923e-01,-2.165272865160096372e-02,7.124093887802033023e-03,1.024247516614245762e-01,1.320989233144472530e-01,1.483192412371748536e-01,9.650276404750452938e-03,3.061049107506597436e-02,4.391199237099716740e-02,3.107911712747539121e-02,1.134358074896493762e-01,5.805250156269042838e-02,2.031426793807002487e-02,-1.937441931795680361e-02,5.057607801347929755e-02,-1.006489645345897202e-02,-2.262071788589654908e-02,-1.502362112027872711e-02,-6.852446830339915806e-02,-1.616501800856379525e-02,1.640357582893340119e-02,-3.383223765889937368e-02,2.447272146313785729e-02,2.284184971033150890e-03,4.292471159402051067e-02,-5.011922015458613461e-02,-1.161513124296832157e-02,8.023478832063297983e-02,-5.291989575985810851e-02,1.190630750060940463e-01,1.155019193642875114e-01,1.002243094275458435e-01,1.067525806253349085e-01,1.359469203549349692e-01,1.254724210967040898e-01,1.632443969717818910e-01,-5.572212193324504320e-02,9.700061986320468455e-02,6.072928239653565402e-02,4.027824697671008453e-02,8.393726769898836315e-02,7.296608339828261451e-03,7.390554953676084504e-02,4.197005651948208793e-02,1.434923705455714293e-01
8.264622158512544350e-03,-6.367348061114873337e-02,-1.045224257281253261e-01,-3.566549126274088516e-02,-8.779589288097372490e-02,-2.056581694740501620e-02,-2.419434329500003492e-02,2.445221764817315582e-02,-5.826955816215333844e-02,-5.355057378384161376e-02,-3.220956721025576563e-02,-4.534579317421701811e-02,-2.033731412589311061e-02,-2.403514094871404133e-02,-3.482043170139443450e-02,-6.273167111679257835e-02,1.398325019980031433e-02,-3.880238626938098401e-02,-8.902693789470149388e-02,-2.208302333287167837e-02,-1.099780147148586990e-01,-4.808349314412196929e-02,-2.049634653683848635e-03,-6.085409630927713504e-02,-3.929216989529571045e-04,-7.523215303262602294e-02,-3.578054249233283968e-02,-1.923675988664890965e-02,-1.157324690850072314e-02,7.241267673470792865e-02,1.603890874815402240e-02,3.798729047462372915e-02,8.355081270307825048e-02,1.093058298330882964e-02,1.240669425144451388e-01,9.926500866100132492e-02,-4.296026116574008097e-02,8.198892223516630884e-02,1.452113203167421651e-01,7.495733454565518816e-02,1.063075338244429680e-01,-1.109742035135471705e-01,-6.729975782434183262e-02,-2.788311756495839844e-03,-1.153989641303511809e-01,1.360946044987055778e-02,2.737053822705068362e-02,-5.983180340418993437e-02,-1.532249057695264476e-02,6.851484636075019785e-02,6.173735953992863512e-02,1.122322470615564199e-01,-5.093832761894087624e-02,-2.485212234898090053e-02,-9.281887190670951027e-02,-1.956287815715415310e-02,8.395037229993574475e-04,9.407371542359569891e-03,-2.587030755006306665e-02,-6.619724404647016336e-02,4.906746830287546206e-03,-3.264478111190925735e-02,-2.791855768918965596e-03,-2.068211411905589853e-02,-7.045272177551106796e-02,-3.366149392833748394e-02,-7.197545031290576711e-02,-3.870220471787497174e-02,1.600284648622293891e-03,-4.021443552122922621e-02,4.362778809219610907e-03,-8.579595894054017902e-02,-4.397317891977121918e-02,2.331894487783913589e-02,-8.286203056044293136e-02,9.656900983779188874e-02,5.764964115196867522e-02,1.183479731628163667e-01,3.561218494104499005e-02,1.140460869985551878e-01,7.934569479672114178e-02,1.184670587824504379e-01,-1.010659810962038635e-01,3.505901342038365842e-02,-2.369636607883860921e-02,-3.499100638694871424e-02,1.039342472042504087e-02,-6.994426899188498602e-03,4.339605197119425495e-02,1.645465715043862437e-02,1.141749873000061505e-01
1.262074840818860344e-01,7.056829491155638956e-02,7.249218003931501286e-02,8.693665807001879631e-02,3.407164334528905297e-02,9.490545322705097597e-02,5.723015010924739632e-02,1.085257580865885418e-01,4.289116283489419895e-02,7.865488371239069687e-02,9.838471559962851110e-02,1.247713998224708604e-01,1.457805861173862572e-01,1.282246082783617402e-01,1.343527901186457596e-01,8.744951840461742676e-02,1.189209205916039180e-01,2.942525385689793299e-02,7.877689546600598336e-02,1.215421730977701842e-01,4.082160889156871003e-02,4.501508960264411635e-02,1.301254737986534959e-01,5.497253823876932510e-02,1.020149069857740204e-01,5.346566415355739205e-02,6.964782159117559324e-02,8.652875769313742027e-02,8.534484549157031474e-02,1.259605805283302293e-01,1.151229119125001116e-01,1.592641835807155071e-01,1.866651902586830836e-01,1.212702922952525741e-01,1.676296318116724249e-01,1.848565618877333894e-01,1.167308391581860644e-01,1.863387487483719740e-01,2.114066367132526048e-01,1.507150816815656658e-01,1.827935102886868446e-01,1.272876154313589553e-02,6.995509095620502937e-02,7.428505477873263707e-02,-1.288054773643626224e-03,9.184429575139405055e-02,1.293755200667081329e-01,6.274374551805950162e-02,9.443539294969850728e-02,1.529754960198804470e-01,1.419467155070490427e-01,1.978787186637935569e-01,4.923309900495131258e-02,1.273903131176790382e-01,1.054620939113905115e-01,1.297682617391301141e-01,1.292556813278727679e-01,1.441398260503689577e-01,1.154110635660908907e-01,5.509746223356812994e-02,1.130238953279519842e-01,9.220732310080748118e-02,1.030261699257753044e-01,8.208057345259310578e-02,5.314645929794330897e-02,4.569377184917425283e-02,1.001019590887008287e-01,7.983611085886369030e-02,9.624793955842142479e-02,9.366490200323276949e-02,1.122288317746293757e-01,5.123956741319393021e-02,7.054958500282498823e-02,9.745838360041109150e-02,1.795018720619710739e-02,1.569206582810948047e-01,1.370363430820251416e-01,1.842624809907320027e-01,1.530953152519109739e-01,1.795612358353099458e-01,1.895045073987150219e-01,1.989545428554294615e-01,1.985427219108043886e-02,1.023835418215154197e-01,1.045732446746073241e-01,7.841119656386079384e-02,1.084479776419588620e-01,1.122745368842652802e-01,1.553545825760603016e-01,1.258209900593503239e-01,1.832762758867178821e-01
1.728790319177387833e-02,9.760347966965151126e-03,2.432000857169780601e-03,2.094529459570878410e-02,4.718496492455796602e-03,3.586652712032454421e-02,3.989689014957192165e-02,3.461390072503614523e-02,3.540709633913691028e-03,1.750096313014573232e-02,3.369450328179559445e-02,1.268332080720759036e-02,2.755135838159452136e-02,2.109917858004036958e-02,4.826769866963965400e-02,-1.351593385546874006e-02,7.565417716178852829e-03,2.519893984795206973e-02,7.676255067996878845e-03,6.361584010141524415e-02,2.769332157798435820e-02,-1.143958705839473282e-02,5.872785355732768053e-02,-1.380736272116780960e-02,2.190498039862508878e-02,2.808702810742891645e-02,2.349068997742880319e-02,1.529667170432546901e-02,3.845822155095875161e-02,7.356223332791250735e-02,1.280599468254317369e-03,3.368599398223549868e-02,7.369617107380761756e-02,-2.030734443732789630e-05,1.007010370428010337e-01,6.328944726209935479e-02,-2.914475334828360489e-04,4.884448119526206555e-02,8.441065950921422534e-02,5.797882145028742523e-02,6.359634327356580852e-02,8.611101827712571571e-03,1.868589270414707307e-02,-3.107703193765265492e-02,-2.337589703732333504e-02,7.243901124444587954e-03,-6.022001433411961618e-03,-2.124240265937119704e-02,-1.693885705816819756e-02,4.448113392310774905e-02,3.795228246882861173e-02,4.658208051663509375e-02,-4.282045695048610628e-02,-1.188142041661939714e-02,-3.157812590575196504e-02,-2.257004812751535732e-03,-3.356586229954171968e-02,3.089771770504080514e-02,2.137509615157954720e-02,4.532266275775701826e-03,2.660092769958435216e-02,1.199348216752626735e-03,5.352942507910395109e-02,-1.720868074230651884e-02,-7.114126994770948904e-03,3.391930499168708396e-02,9.877959244521240453e-03,-3.328486469185600169e-04,2.130261501800984753e-02,4.714476468215089699e-02,4.966661517737854664e-02,9.289528115280496975e-03,9.441644532415393795e-03,9.322128865760058100e-03,-1.974338397378229499e-05,9.728741785800419650e-02,2.321401331163518156e-02,1.169598025330534502e-01,2.913913767999242246e-02,1.008603064750212552e-01,8.224609243328588615e-02,8.342037581355156439e-02,-5.143228285539241246e-02,5.954957508552406742e-02,6.132263946362403149e-03,-2.698914754847282771e-02,-5.849713669334745923e-03,-1.345351848256957916e-02,4.996866626797217409e-02,1.130472760007227365e-02,5.787380162229371211e-02
4.576583618548941274e-02,-1.820091629817940232e-02,3.656161154028012353e-03,1.924283920570617201e-02,-2.639896484258277484e-02,2.750223633522950670e-02,4.936712375987049178e-02,1.694526747511488837e-02,-3.819743322265967828e-02,-2.722102267361687852e-02,2.670792718017344497e-02,5.402979535398003130e-02,1.230740108162252516e-01,8.348959080078070805e-02,7.341606977305456527e-02,2.076305093944375707e-02,8.879867931809500015e-02,-2.918673304453332784e-02,2.352608207397418813e-02,7.117376320478727147e-02,2.475833251322424877e-02,-5.678389271380520492e-02,7.452785588299107311e-02,-4.603243622576790040e-02,1.601476886461839291e-02,1.105540822380922730e-02,1.595925228266062076e-02,5.978183255463857121e-02,1.198762856231709063e-02,7.496016991185353029e-02,1.148133091088242991e-01,1.389090170797213919e-01,1.886613653132867552e-01,9.492176439360389129e-02,2.508020718879991340e-01,2.113802246162435894e-01,8.072993030353739496e-02,1.518669658784732590e-01,2.237825406823069907e-01,2.264267771840843546e-01,1.852207546347411637e-01,-1.112687947472277769e-02,-2.679371041364611572e-02,5.634010830191462510e-02,-6.061190125246943179e-03,5.563293585589261514e-03,9.154873702669075186e-02,3.587364255759831894e-02,5.433091390444076685e-02,1.509027503087879141e-01,1.258528252996176655e-01,1.508859850890232335e-01,-1.093647608049989482e-04,8.943327230840279751e-02,3.157987206588366152e-02,2.724502731819074611e-02,8.228803701679532345e-02,1.101695162590383970e-01,7.741291402419263334e-02,9.946560986421227810e-03,4.646968300377999489e-02,1.635165785561671498e-02,8.816995967909356524e-02,3.782694991415211719e-03,-2.942971604242416647e-02,1.265259435114339873e-02,4.509321914913316104e-02,-2.117359444092704532e-02,2.544718318796902398e-02,5.657095646147448226e-02,9.406717254393960614e-02,-1.936182792081088400e-02,-3.042585942869019400e-02,1.131989040861371559e-01,9.267298432215478670e-05,1.688675254444099993e-01,1.320459824464586540e-01,1.715749879304511727e-01,1.272627136720570207e-01,2.423445704519670563e-01,1.547730502068997427e-01,2.247064120167658607e-01,-5.278773980026614521e-02,1.439909540546717992e-01,-1.300917067940539872e-03,5.503746964691532545e-02,6.494727145951753600e-02,7.715122245785402399e-02,1.381521856625143874e-01,7.306755389682816071e-02,1.398079396381005923e-01
