-3.975293565399779655e-02,-4.008080884067349164e-02,-1.658418605759316667e-03,-4.638133104488627312e-02,1.412001344099387060e-02,-8.605609230337678273e-02,-2.485096825714058766e-03,-8.403261865184202817e-02,-4.667062029199916390e-02,-4.438191046275076837e-03,-5.956626893978864135e-02,-6.841606281105121201e-02,-1.936550492657753905e-02,-7.295458244089772504e-02,-4.916430306557856289e-02,2.738535467346043736e-02,-1.816854140586226379e-02,-1.317159177970453517e-02,-3.455129150257373744e-02,-1.316682394162151624e-02,1.626372150025228629e-03,2.519735788407307525e-02,-3.700997837688749237e-02,-1.588828692842569196e-02,-5.299431437592309890e-02,1.880390146835722847e-03,-1.655199378583947431e-02,-2.140362284449015204e-02,-7.270005891021229238e-02,-7.095354875810740147e-02,-8.022533654533349490e-03,-3.397894221795281361e-02,-1.086447454461679646e-01,4.212888254114269954e-02,1.815867156651856940e-02,-5.267030475622255792e-02,-2.288777887701734168e-02,-6.755988817762910437e-02,-5.525683827091143474e-02,1.325799629908955106e-02,-3.796077808113244856e-02,-7.816742653289733556e-02,-1.031560661146898455e-01,-1.252704371855468957e-01,-1.954667412396271509e-02,-6.978648864411514385e-02,-7.170549403647953624e-02,-1.238084492999466379e-01,-7.303814657867131743e-02,-9.544984984417498319e-02,-5.483846435669140207e-02,-8.074828061821048841e-02,1.255940047925551382e-02,-3.895036705846175590e-02,-6.930318848745593840e-02,-3.084342422485188834e-02,-3.377349256066488475e-02,-5.570302025165442539e-02,-8.593443643949474561e-03,8.537862385123742848e-02,-6.962865864254705328e-02,3.923656774075619984e-04,-1.353358890414919392e-02,-5.300914835040768797e-02,-6.346560726513953386e-03,5.375616924269428082e-02,-3.431176881624321134e-02,2.791394791062956626e-02,-1.541177014920407790e-02,-3.624685420948597220e-02,-1.856779041492865462e-02,-6.880019529674665478e-03,-3.486690095747353030e-02,-4.276610834648475468e-03,-8.225442783585262124e-03,-2.594534953158032786e-02,-1.951484646777140036e-02,-6.713150474335993767e-02,-4.369381698423143584e-02,9.109533683539941182e-03,-8.759895158981900742e-02,-3.055548943151431204e-02,-3.723680242237770860e-02,-1.378528918935161551e-01,-5.635190203594805936e-02,-9.862200048154770582e-02,-9.754095527514451344e-03,-1.417418716507596599e-01,-8.274785418542648929e-02,-6.643624753002425054e-02,-3.843397460797542270e-02
-2.350146373221964971e-02,-1.424059902320901939e-02,-3.158654200886114923e-03,-1.164065166847927206e-02,4.980434067569059625e-02,-6.442299678315302480e-02,-4.443675711322554733e-02,-4.526200404156107554e-02,-1.214692486292422678e-02,-2.327845024235397284e-02,-3.275536537739055093e-02,-5.956778096517092308e-02,2.632482763748980603e-02,-2.642315223645892372e-02,-3.443057263661297024e-02,3.630390820183457962e-02,1.539144782598730063e-03,-6.944463951718056471e-02,3.847515135218584729e-03,-1.242292791588701754e-02,-3.174794314439028080e-03,-1.395764434254660388e-02,-1.445240547488871319e-02,-8.135087094312645414e-03,-5.194565564507178795e-02,9.351909191851557474e-03,2.437840970090528192e-02,-3.321588256865082994e-02,-1.788967501342770064e-02,-6.665304346105123401e-02,-4.096166381972570630e-02,-3.431267590771965026e-02,-7.116681199811775160e-02,4.176026680686569653e-02,-3.252006623838588767e-02,-7.624132966611979478e-02,9.088116006860222709e-03,-6.229100204817943076e-02,-7.089872216520010095e-02,-5.595902172836945965e-02,-9.356608008508786323e-02,-7.821399349333324480e-02,-1.555587751555137788e-01,-1.231088696318873577e-01,1.692489939259392978e-02,-7.727421967041592232e-02,-6.483548233171197717e-02,-1.703342973711196306e-01,-8.846342475213334056e-02,-5.645163389221681538e-02,-5.244124512351647227e-02,-1.027538524549711785e-01,1.321619296307599903e-02,-5.391914022402233102e-03,-4.564315059388941720e-02,-6.104672536880167283e-03,-1.868968326588220027e-02,1.134440100749123555e-02,2.661108794820352119e-02,1.026717382694833092e-01,-2.314462655274518443e-03,4.789627247980830088e-02,-3.447251576841552784e-02,2.904086918682521716e-03,-4.784310085853739868e-03,2.654290675019680204e-02,-6.873186472098000328e-03,3.646027066261828958e-02,-1.739478420781046539e-03,-3.208808134697065106e-02,2.323448228808307897e-03,-3.932532222831375615e-03,-6.190114378716333500e-03,1.061399407245298791e-02,-1.572179742793979387e-02,-2.779608249343368948e-02,-3.773772756043165116e-02,-8.020044992555888652e-02,-1.793919012142762559e-02,-4.448726496400847580e-02,-6.280029050207983077e-02,-7.284810495788283935e-02,-4.165395563397886192e-02,-1.622578120144061165e-01,-8.554779106845041003e-02,-6.161183454952814248e-02,-1.693015173217479047e-02,-1.489848010266726086e-01,-6.634619624693131879e-02,-4.737048102352008072e-02,-6.457488050234308496e-02
-1.001994667986455534e-01,-7.836484619527352147e-02,-6.911146738292281433e-02,-7.075272333244031486e-02,-1.932628446576877684e-02,-1.080848438624079783e-01,-5.990605356818146793e-02,-9.453322319709336896e-02,-4.350955589525449391e-02,-3.403142045628833323e-02,-8.325997163784328026e-02,-1.091397807366373818e-01,-5.289140176775797980e-02,-7.262604071074051093e-02,-8.924529902605952969e-02,-1.259355657487206889e-02,-4.863501362749639290e-02,-6.912669608850996461e-02,-5.193292105456682323e-02,-5.851180032956484339e-02,-4.541355543793985927e-02,-2.865546571785399996e-02,-6.052858676190342457e-02,-3.250914114815334904e-02,-8.831175277372524390e-02,-2.610867929571963550e-02,-2.161810795262077145e-02,-8.938803490315121170e-02,-7.553647537115716626e-02,-1.256200408868466678e-01,-9.834095122494190822e-02,-9.476979360180028122e-02,-1.347184829962698727e-01,-2.478472701810443060e-02,-1.189017748265945307e-01,-1.279976141926338074e-01,-6.483808681641702043e-02,-1.338672699738722993e-01,-1.130950052585707882e-01,-1.105852390727558449e-01,-1.337770912314755478e-01,-8.610714029679765458e-02,-1.334579995230591731e-01,-1.213737447256954399e-01,-2.014483318086355765e-02,-1.048724555216480891e-01,-1.027066950097788034e-01,-1.663009061436601377e-01,-9.583267492143920929e-02,-1.041032503725147912e-01,-1.163971440223976750e-01,-1.412681851664936705e-01,-1.433368978389908469e-02,-7.630673066348551969e-02,-1.034824884948470219e-01,-5.361852824209741714e-02,-9.491916122367005659e-02,-9.674730536948446258e-02,-6.861039324801397610e-02,3.923952676225888475e-02,-7.590050329797871920e-02,-4.231352541519384919e-02,-9.723947347463510193e-02,-9.007434397281048610e-02,-6.253395133600560263e-02,-2.129199156183801157e-03,-5.691531988900369599e-02,-1.839700019420701695e-03,-5.521931535989776929e-02,-7.457040853451143980e-02,-5.892088947474755783e-02,-3.942444682434925740e-02,-5.373049424081224879e-02,-6.272307237359202314e-02,-1.612878762995193990e-02,-8.432684124823124072e-02,-8.897709009082006848e-02,-1.282401952643762721e-01,-7.462895724633866745e-02,-1.061737909245260431e-01,-1.331345608350494036e-01,-1.381201291724088731e-01,-5.517032678896992975e-02,-1.490915908345097629e-01,-7.513565884499637249e-02,-1.022887761003205831e-01,-5.234831097276746587e-02,-1.659175901977026635e-01,-9.094612554678638272e-02,-8.514325916019546692e-02,-1.183561473012868376e-01
-3.118870915251278127e-05,-2.726373135885014429e-03,7.840964533825881683e-03,1.335266875043246600e-02,5.561086800122301554e-02,-1.926669409797297436e-02,1.828955345145648684e-02,-2.431611445026353804e-02,1.856895628133093876e-02,1.241407503827156311e-02,-3.208046676107234314e-04,-5.377487719666706328e-02,5.245882567296018817e-02,-6.743096500061069448e-03,-1.251806695922995719e-02,7.327963832225986573e-02,4.222456749004963039e-02,2.160665036770001088e-03,2.119377023839441598e-02,4.377420257086790147e-03,8.317363743720390321e-03,7.347706055998827479e-02,-1.162428160892264688e-02,3.891381078456156856e-02,-7.017682823239592728e-03,2.589617274444059800e-02,5.073613992008951107e-02,2.432925788511441922e-02,-1.834499533879022093e-02,-3.958556699669611711e-02,3.202620929573719161e-02,-7.394134766399228925e-03,-6.173027093637505763e-02,9.691769336484223896e-02,6.557728982600272497e-03,1.338273850185857112e-03,-5.775299922520841199e-03,-4.819127977568134213e-02,-4.287675269608809403e-02,5.562535183633114319e-03,-4.289866377031903433e-02,-3.030230655804207196e-02,-7.221766531911806564e-02,-2.146827851158337672e-02,6.745411996231111262e-02,-3.266795342882342773e-02,-4.142935944618895278e-02,-7.162901839809304727e-02,-1.614551290414810241e-04,-2.367371994071211169e-02,-5.174344210220309381e-02,-6.337923622808895596e-02,5.103178354631759950e-02,-1.695836987135728585e-02,-5.864030374573598464e-02,-1.775939918532539949e-02,-7.251343508191288034e-03,-2.173946745455360586e-03,1.702866074237920774e-02,1.072625955622908689e-01,-1.940482487501751091e-02,3.025839918731742378e-02,-1.671615020278499272e-02,-7.249364497604689553e-03,9.868419360348254510e-03,3.641427769428760841e-02,1.110655360056429612e-02,6.092372475948658328e-02,5.323696843533647777e-02,-1.435183638770289039e-02,1.213610212725120367e-02,1.481383071711817392e-02,-3.659342068016548447e-03,3.860271429559017364e-02,2.044325444846994966e-02,-6.437984341937473022e-03,1.295124852249065085e-03,-7.758535011697333117e-02,-4.106950484331145512e-02,-8.383131868948668491e-03,-8.112926894535507638e-02,-5.635156846888098731e-02,3.405007457744016475e-02,-1.012208775901016211e-01,-3.402341028019627289e-02,-1.271229845077768462e-02,1.789432028234099262e-02,-4.981916252629353670e-02,-3.639741221259398807e-02,-3.460989671143804153e-02,-4.341421740973971932e-02
-9.397925739454744687e-02,-9.838442847698583571e-02,-1.273317531999126062e-01,-1.016415665281771297e-01,2.628417997844295292e-02,-1.750588384740985604e-01,-1.099981952671586494e-01,-1.063882082382042044e-01,-4.152762124785823461e-02,-9.619100021511689524e-02,-1.179680433866749645e-01,-2.035703679244220687e-01,-1.305449484765038581e-01,-1.591582838355997120e-01,-1.637002179745808417e-01,3.472553473515747890e-02,-5.822589824742160393e-03,-1.354022370775665243e-02,-5.439299478819262235e-02,-1.915138313557929461e-01,-7.413320798819164614e-02,7.032729008805242710e-03,-1.647882351274430612e-01,3.781529829029142004e-02,-1.142400834417038047e-01,-5.017730336192499641e-02,3.174886203244947636e-02,-5.816972830136268868e-02,-1.155096925595415769e-01,-1.458667868549449187e-01,-4.548946578970873567e-02,-1.671206428369239605e-01,-2.619525797044759408e-01,9.175679859414760664e-02,-1.966754400907848865e-01,-2.032307579423930088e-01,-1.741255607025936347e-02,-1.436292714894623068e-01,-1.959767371118090740e-01,-7.811256299567218009e-02,-1.889677954540073257e-01,-3.702629298948405256e-02,-2.234264517492273450e-01,-1.189170757875996909e-01,-3.591599853763702277e-02,-1.351800770760649695e-01,-9.415040443407127202e-02,-2.811126347245995194e-01,-2.158175646353728827e-01,-2.901480663223974243e-01,-1.096142642730085770e-01,-2.345204770137825634e-01,3.652382398842843325e-02,-1.264002747301129770e-01,-1.527074727751522587e-01,-1.244886061657403120e-01,-9.262508944020872784e-03,-1.242178811314212927e-01,-1.224295231348060259e-01,9.825259772830217952e-02,-1.071167062150373550e-01,-5.425071632004673655e-02,-1.190553082270009305e-01,-2.633634559120985250e-02,-3.469881221238699937e-02,9.386738683735812439e-02,-5.436059024373484511e-02,-2.235869525751672110e-02,-6.205209746925292869e-02,-1.320814807120289924e-01,-1.008821531705984820e-01,-2.494621028744988672e-02,-3.487345448271643531e-04,5.835329773163099726e-02,4.750898129544599280e-02,-1.084948783212126289e-01,-3.982056380123611544e-02,-2.449448604012150199e-01,-7.361378083439618081e-02,-1.599839787806420777e-01,-1.911505560095148604e-01,-1.582906073763070132e-01,1.572285133788542053e-02,-2.088771769581679039e-01,-8.853002933228862337e-02,-5.109145353240809873e-02,3.284364881364899152e-02,-3.195976855849444465e-01,-2.243418313727444935e-01,-1.165107418238039705e-01,-6.550629612625996634e-02
-1.082204036795199747e-01,-9.183426901242172646e-02,-1.073564346137181741e-01,-1.074521074898543149e-01,-3.886163222041676829e-02,-1.196678252960744759e-01,-5.896395242986979951e-03,-1.548439991464093946e-01,-1.203185941346894688e-01,-4.990557786742245983e-02,-1.387934679332568644e-01,-1.679797377801941216e-01,-1.590937691102436713e-01,-1.357227480917740370e-01,-1.349076258175228860e-01,-6.174711388273457918e-02,-5.618630359304346844e-02,-9.353425138493959290e-02,-7.861351475973940572e-02,-1.566908784453052150e-01,-1.411039811051632842e-01,-5.241756838429505183e-02,-1.333883967104247947e-01,-1.004398153548870659e-01,-1.523764978367712630e-01,-1.123638388262340054e-01,-9.125439790805388307e-02,-1.089798404382990582e-01,-1.047175092639428401e-01,-1.912813106461921653e-01,-1.206229239203968767e-01,-1.519486192891588983e-01,-1.789833233474486252e-01,-5.058312160474835728e-02,-2.034112676507217887e-01,-1.598978290074679065e-01,-8.495936068459650214e-02,-1.281613283337494635e-01,-1.772162451459232957e-01,-1.423911498619317151e-01,-1.104986223174009019e-01,-1.970166990254410000e-01,-1.840299038235633233e-01,-1.835298723918297736e-01,6.893170484856664393e-02,-1.708929773668434182e-01,-1.797479401965649537e-01,-1.899481802793057950e-01,-1.062192704283026201e-01,-1.865453510187928265e-01,-1.864255638589829289e-01,-1.839318240837582441e-01,-4.664775063380535432e-04,-1.318308810740470294e-01,-1.381318084883815800e-01,-1.364086089538267543e-01,-1.051759657326268027e-01,-1.493257196378554308e-01,-1.205337932327229106e-01,9.211282609751828346e-03,-1.071523580259939323e-01,-9.200824104856369923e-02,-8.327873499729351869e-02,-8.702564005639561173e-02,-7.619367250411780701e-02,-5.911695171575857138e-02,-1.026852889284158438e-01,-7.253785743605552228e-02,-1.326878843358509918e-01,-1.525964617766054632e-01,-1.209979861897858000e-01,-1.132028747094117466e-01,-1.328560337339618480e-01,-8.668186246545574181e-02,-1.269416276281027343e-02,-1.572888045383463163e-01,-1.317184016846016659e-01,-2.105400338908194335e-01,-1.115567643456955721e-01,-2.027868985011574976e-01,-1.875412318478318907e-01,-1.781394666714309072e-01,-1.354775323766410633e-01,-1.336936873381862623e-01,-1.432574108391061474e-01,-1.708521202911371661e-01,-1.391950629109720561e-01,-1.774588675774281255e-01,-1.639002975342110091e-01,-1.435216355600551219e-01,-1.658172769049279238e-01
5.809703963106311458e-02,3.510566366536792271e-02,2.974994869532836955e-02,4.892700475774702795e-02,1.081546706482740677e-01,2.045506959226707847e-02,1.067094938198187293e-01,7.207079273867709676e-03,2.870708352548287379e-02,9.616828418623211971e-02,2.115982550122250463e-02,2.156415495022938333e-02,5.208400050014878879e-02,3.083037807394143834e-02,4.316790212881427974e-02,8.387384527356774033e-02,8.725867710697260415e-02,1.576736198312510967e-02,8.856379991456291012e-02,4.753613285058744947e-02,5.885828392687655897e-02,8.898007867930335379e-02,4.044093230470924283e-02,7.901751046891791752e-02,3.318080985592779947e-02,6.948026568618517751e-02,7.269837210675179906e-02,1.784327484944039227e-02,6.076619184970126486e-02,-1.863769935494596561e-02,3.135204974726437527e-02,3.833256467763907632e-02,-1.291755945726878914e-02,1.203443932038077563e-01,-2.034911666499827562e-02,1.419340430305880175e-02,5.183824352029996196e-02,1.393975006942922180e-02,6.035254491823616868e-03,5.204974969484672679e-04,2.402952888400344822e-02,5.526720620989575457e-03,-3.026828487588861805e-02,2.261514093261789149e-02,6.423049822105929285e-02,-2.338579470756628963e-04,3.152456163309045462e-02,-4.952292414200088790e-03,7.727528841612039956e-02,4.318916702344040293e-02,2.419559764909547800e-02,2.412414034632392318e-02,1.435009993935356665e-01,9.426651631643394313e-02,3.677666501332708254e-02,5.756811101388770169e-02,8.221316875919380818e-02,6.555157548235719667e-02,6.090911991052833097e-02,1.654646956711587902e-01,7.993808167849084101e-02,1.072245438673837398e-01,8.400647389083015781e-02,7.897576648100070040e-02,9.605861964254096275e-02,7.522176781763044440e-02,6.175900827309459273e-02,1.084715624656653610e-01,6.820641852321060461e-02,5.485620793189287248e-02,4.984324624943881066e-02,5.833211155729830372e-02,4.596010004771451662e-02,7.922707936973601150e-02,1.095568611211913679e-01,1.613355420407224308e-02,3.942508973180748610e-02,-2.139198616958675261e-02,6.339363886304416607e-02,-2.153826393546478396e-02,-1.424939145595432131e-02,-2.927857772270161391e-02,7.340356250491159029e-02,8.506084465692878918e-03,1.066285622564406080e-02,4.936622076236964890e-02,7.943800956269578273e-02,3.278679408687101143e-02,9.365365019317599404e-02,5.773741284561058340e-02,6.583279551449917888e-02
-1.133421838589054598e-01,-3.187342960878683518e-02,-9.138909501422923243e-02,-9.944832896967394087e-02,5.850093121842005195e-02,-9.960093767056488190e-02,-9.297736996535485576e-02,-3.499991650993731357e-02,4.983171125906529081e-02,-1.009238494921149421e-01,-8.655264954471382499e-02,-2.737837472043324616e-01,-2.033074628793974936e-01,-2.278388448246713438e-01,-1.860742150214651225e-01,-6.942961864985551512e-02,-1.312228974173066387e-01,5.878042198077753494e-02,-1.446419806162150268e-01,-2.120119271524277538e-01,-1.489244990561074469e-02,3.727247136553071827e-02,-2.269907675638899447e-01,-4.065774752991808960e-03,-1.718167255301297491e-01,-3.807086336670845866e-02,-1.084117621656221532e-02,-1.620013690550056729e-01,-1.180873788386933992e-01,-2.111566751456326330e-01,-2.399596706140248725e-01,-3.517596197137043412e-01,-3.780590325490618131e-01,-8.009531475339334849e-02,-3.152263620369269992e-01,-3.494305610875543811e-01,-2.015819738812534012e-01,-3.491614237957944011e-01,-3.411478359120762582e-01,-2.590835290467616847e-01,-3.114435222916623891e-01,4.825062547892728509e-02,-1.633160096030339126e-01,-1.350270601193261644e-01,1.502102689072979669e-01,-2.371692513051282536e-01,-2.208135699166000609e-01,-2.143648961666690667e-01,-1.998571947741367150e-01,-2.619391019194145520e-01,-2.342191149543132733e-01,-3.698903535653765839e-01,-1.168963274997480567e-01,-3.342485043616481577e-01,-3.288389563404040539e-01,-2.934120093127239315e-01,-2.707122677107412501e-01,-2.278517852116116182e-01,-2.171451881737837264e-01,5.734837814745954304e-02,-1.927328958246017632e-01,-1.419326564368116050e-01,-1.348365130128468814e-01,-1.189314276591678793e-01,-3.415162298837561006e-02,5.656481492136150591e-02,-1.797681197575928813e-01,-5.884884259533741668e-02,-9.551106277383736298e-02,-8.864258323669337025e-02,-1.810219804263852872e-01,3.913387471794110666e-03,-6.873951988360950394e-02,-1.304974762522582987e-01,1.638836556084377338e-01,-2.167750740657047315e-01,-2.435319186111443712e-01,-3.187988835463190229e-01,-2.419438374310916851e-01,-2.747216443256736973e-01,-3.504004485112395262e-01,-3.254377593711375583e-01,-4.368008874277758309e-03,-1.180118973995133713e-01,-1.992483632670032090e-01,-1.475088153430328675e-01,-9.451007938624134130e-02,-2.971280512521419226e-01,-2.038087872810856738e-01,-2.138281300092561843e-01,-2.109633158000706055e-01
1.020130605793331119e-01,1.077003519099124645e-01,1.353323620498269597e-01,1.231527100024443627e-01,1.887410053011460420e-01,4.245457731953007630e-02,1.006777919643294800e-01,5.924425199331703057e-02,1.322018359665423637e-01,6.862972702176180217e-02,3.427566217775353252e-02,6.511239688367615776e-03,8.588539003531571459e-02,3.619092455201224773e-02,2.199839694780878971e-02,1.634319509844921470e-01,9.482741244912867851e-02,1.343352101515208064e-01,8.507939026909608349e-02,7.951646420746880106e-02,1.422713717772194908e-01,1.840864222261715810e-01,6.656557443984235933e-02,1.569245564631005230e-01,8.316297169461789318e-02,1.267709795933765204e-01,1.267817097799754655e-01,1.364979141152254105e-01,5.033468656128944896e-02,3.601953084908891822e-02,1.692479513455196205e-01,7.144014961209343983e-02,-4.159204396491715007e-03,2.208497870980424549e-01,7.217735872138331121e-02,4.940393529995695809e-02,1.513135081886845534e-01,3.516203645441611653e-02,1.045238082862272495e-02,1.322729275821175055e-01,6.354005542903401471e-02,9.335257743551902965e-02,2.298087010461539927e-03,7.066814639924193231e-02,2.100149647019790844e-01,8.763297722017645078e-03,7.404940691808767350e-02,4.304782973324144252e-02,1.088566241308739635e-01,3.419647362541222008e-02,4.236275675176023187e-02,5.770557025424127373e-04,1.338395400958088954e-01,5.181207338680278440e-02,4.343490905539213603e-02,1.026089636310141074e-03,9.174825371367716087e-02,9.158777196947162635e-02,9.804249760793713742e-02,2.481198358809412197e-01,8.789074226204343643e-02,1.207709091677239277e-01,7.417437238832652602e-02,6.965120628700006977e-02,1.020102223273543357e-01,1.746554960376698884e-01,9.738227575896470090e-02,1.317451495761670921e-01,5.399084521879189691e-02,8.758380261734850791e-02,9.444013001338953661e-02,1.344467020746820674e-01,1.402086458323208995e-01,1.870001291250905917e-01,1.708173717921580570e-01,8.472808634430953334e-02,1.374752262535441083e-01,-1.390662518090211505e-02,9.331683258237399858e-02,7.920293555758303738e-02,-1.241530981010212364e-02,5.217082767975767671e-02,1.903269433064925797e-01,-3.410578717695269407e-02,5.427344470572582208e-02,1.088538058355024152e-01,1.492218315589662891e-01,2.526282433165823182e-02,5.400021122052839351e-02,7.223048706728121826e-02,5.024414878821995695e-02
4.024073914435468552e-02,5.911984718337355560e-02,9.675092033828042171e-02,5.599804550652121016e-02,7.704328837876758818e-02,1.321092987953111607e-02,1.374709200853947155e-01,6.973849966576221686e-03,9.375709725126350758e-02,9.706541409954044797e-02,2.738489859424423495e-02,2.602590340327927410e-02,3.388733924188090663e-02,5.742097630292618965e-02,1.946191672868147898e-02,8.796724343363318543e-02,4.575589444963068519e-02,7.718834168918745076e-02,6.102108655350207272e-02,5.881864871262205974e-02,9.213020643326175207e-02,1.013926833323640780e-01,4.747150096665304908e-02,6.288744870700646583e-02,2.418096471379149390e-02,9.105893191812534926e-02,7.063918209768124679e-02,1.700540089475445493e-02,2.792976763864697676e-02,-4.295876442907708287e-02,4.006849554148928655e-02,1.266006618023189992e-02,-2.296198618326949700e-02,6.186052489172040592e-02,-4.408232211611488871e-02,-1.450300415676377200e-02,7.239042287665625741e-02,-1.002651248606076283e-03,7.609799064292742561e-03,3.414396239063580835e-02,2.008070931952943977e-02,7.621197314427755054e-02,3.060241355228632623e-02,7.231703289152091596e-02,1.645934633236968980e-01,2.132696675117076029e-02,5.973343556372396473e-02,4.331305228370872090e-02,1.089008099832343146e-01,8.277176269027392008e-02,-2.323037176630596886e-03,8.203968447049625468e-03,6.453630313802709295e-02,7.607932474849353477e-02,2.637784757771968400e-02,3.735348177352355165e-02,2.056025875344332302e-02,3.867315757966165862e-02,6.592611125384317816e-02,1.384157360960352745e-01,4.384345872311418146e-02,6.948364774605517158e-02,7.419785278583367061e-02,3.310644121820924962e-02,9.539584967355163592e-02,1.465380842862893385e-01,9.711848766647397657e-02,1.200617384756404171e-01,-9.722855307724671131e-03,4.674482828464996548e-02,4.316924152165876882e-02,8.697184720658890367e-02,6.329905376256782235e-02,5.332443009812005280e-02,9.494348209862264742e-02,-5.280408406927738357e-03,3.077196901824305608e-02,-4.283618506403665677e-02,7.589082494166313198e-02,2.318060966453029410e-03,-6.274626013229487112e-03,7.779904886589368573e-03,1.463672954708730156e-01,8.605176085703825084e-03,2.908101714436383753e-02,8.464715810413653285e-02,1.063357382564100451e-01,2.929360082219821526e-02,8.692226248790589638e-02,8.739502119553174686e-02,-8.182366991661192343e-03
-8.083764794429898481e-02,-5.750801423869618401e-02,-4.805842759712929818e-02,-4.239234727461491103e-02,3.146720293053017342e-02,-6.312682104788043536e-02,1.398938264658409689e-02,-9.158044902285231159e-02,-1.863000930992853715e-02,-5.087718516159026039e-02,-9.197012619150433249e-03,-9.965293151619940282e-02,-2.639057050791352235e-02,-6.129213693169627969e-02,-2.922746420786929283e-02,1.620988396126839953e-02,-1.334660027856505310e-02,4.817414523737425722e-03,1.314077574932473891e-03,-3.869330735079271055e-02,1.720405904960476892e-02,1.927215261078531541e-02,-5.866836069592065023e-02,-3.555815907356932575e-03,-4.477563482877821438e-02,2.065752795242777398e-02,2.894703870803411530e-02,-1.790819136962627095e-02,-3.172010024562809533e-02,-5.531275721977260695e-02,-4.545188894613269581e-02,-1.068578241769702619e-01,-1.253214514955880432e-01,-7.171310671627676185e-04,-1.066100748023149913e-01,-1.037396264241546157e-01,-6.017548959505143735e-02,-9.648715622075057508e-02,-1.352410586793522940e-01,-7.283875178433793507e-02,-1.115149443861153805e-01,-5.829359568818506289e-03,-5.726881866886115308e-02,-7.758249008714586392e-02,1.064405591893637093e-02,-7.794034021412356295e-02,-1.215726005408324234e-01,-6.652677872083645472e-02,-8.048876316968454903e-02,-1.472668309465755276e-01,-1.113462842315495471e-01,-1.522923656485616895e-01,-6.884614608495339891e-03,-4.981831709400062758e-02,-1.039735649461119016e-01,-8.959163502598466167e-02,-5.141626537363089972e-02,-5.171625320350117100e-02,-6.134479340282172899e-02,8.318723990599738438e-02,-5.587979045722057947e-02,-3.490369190392909188e-02,-4.742798584949511898e-02,-3.763894421408936486e-02,-2.050857925174977975e-02,5.130202837552692158e-02,-2.138824953044984878e-02,-1.638655804569705927e-03,-3.605051280693834237e-02,-1.497338516428463329e-02,-2.948144658941002222e-02,4.756786540809920978e-03,-1.768648562234515940e-03,3.533854027790851032e-02,6.275423484753464565e-02,-3.781469306994079960e-02,-4.681313404122342675e-02,-9.701778721474213496e-02,-6.609680038491314025e-02,-9.779481023713977594e-02,-1.021061087269678203e-01,-1.188433465661363625e-01,4.888692189021917080e-03,-4.811933840429323539e-02,-7.698880888777662190e-02,-6.036231324648003160e-02,-6.275917989821995502e-02,-9.964262447889545016e-02,-1.086964409717176283e-01,-5.667570690831853081e-02,-7.917728943487986615e-02
-5.511548510197554138e-03,9.476240220376795295e-03,1.515537728639543280e-02,3.255394898449581655e-03,4.480096290599036579e-02,-3.582982875564291042e-02,3.318709300445565891e-02,-4.028910783625500730e-02,9.032662414819403116e-03,-6.814548449926028859e-03,-2.181055595060643962e-02,-5.785482518643101507e-02,-3.976997074784339656e-03,-3.168978111669149000e-02,-4.415549482458237807e-02,1.801067048254292174e-02,1.024493675386331515e-02,-3.020775118862505104e-02,-1.039292297769150650e-02,-4.069265021800316795e-02,-9.910290114248591908e-03,2.369038908270766977e-02,-4.650407410329867458e-02,-1.214429853719257990e-02,-4.075876904457602368e-02,5.791571065619915450e-03,1.573543771301604347e-02,-2.133875372646269059e-02,-2.613454711475473452e-02,-6.674590200272938201e-02,-1.685768559784454196e-02,-4.607964680186348028e-02,-8.283882768238631789e-02,1.607503060238676951e-02,-6.119701207707147622e-02,-6.769574330752452240e-02,-1.221072794327178815e-02,-5.623539618726093592e-02,-7.995464795071587083e-02,-5.127066167262937096e-02,-7.977650717022774507e-02,-6.270148078869319797e-02,-8.551814118397670084e-02,-6.094993036236273642e-02,1.088449824076062611e-02,-2.639385907915298840e-02,-7.219230685559097083e-02,-8.034824642869163591e-02,-5.159517225167670196e-02,-9.850233210289076335e-02,-7.358559169846136394e-02,-9.708047235210318093e-02,1.278116772650230229e-02,3.907261636423769134e-03,-4.767288900681077718e-02,-3.069941917889286442e-02,-1.059035318071719148e-02,-8.460140026871169894e-03,1.289875211915422933e-02,6.303639518318190915e-02,-2.746890506016292505e-02,2.151511551818370213e-02,-1.802248930702183422e-02,1.399859743468733625e-02,3.503798088624005946e-03,1.779683722888269690e-02,-5.347595380265264715e-03,2.428658312414787301e-02,-2.383957683042816147e-02,-4.702630501736364960e-02,-1.320209967527740877e-02,-9.300782122234301300e-03,-1.100174561042617516e-02,2.049308851633442966e-02,-6.097896918172400092e-04,-3.475113266107536514e-02,-2.737662520303124972e-02,-9.014961702255416820e-02,-3.125988924650374701e-02,-4.930713417656154562e-02,-8.091663453488215363e-02,-8.296114430313175636e-02,-5.504206376539350250e-03,-8.704709251652889557e-02,-6.437139489121357361e-02,-4.465184424100648169e-02,-2.932951792046654960e-02,-8.297370412179762289e-02,-7.376185149126986140e-02,-2.705851393424898998e-02,-6.727878532365108577e-02
