2.431708255922903072e-01,-5.788279060568677498e-02,-1.178425824003574880e-02,-7.888253739295281175e-02,2.735392965638621110e-01,-3.636465340477361419e-02,7.264112971380232153e-02,8.621562872342179717e-02,1.029381323569396045e-01,2.756308277424749514e-02,6.432503422641380753e-02,2.646161645463699155e-02,7.294544333916146150e-02,1.207799252000565510e-01,1.853521840491559602e-01,3.502225022736892707e-02,-1.016613047336027524e-02,4.565088373058397847e-02,4.045778609695935973e-02,2.342173396558952514e-02,-1.651046061119292585e-01,1.234735256407621246e-01,4.213505141619220545e-02,-2.333858485711020302e-03,-2.190537843086126993e-02,2.021367726309082624e-02,3.703704342783821490e-02,-1.678622518627011923e-02,1.464475610462310229e-01,-1.085325743636580825e-01,5.478044058098738983e-02,-9.183849359815848823e-02,3.349131440930083053e-02,-7.345188250706524702e-02,1.172719878935149680e-02,2.909225522266695521e-02,9.412676139972395162e-02,5.715305230921786939e-02
4.930171084425530315e-02,-1.247511084036420498e-01,-1.563932873053888450e-01,-1.236171254881962139e-01,1.765612282189324422e-01,2.071052802993417555e-02,7.634623506440517404e-02,4.104445478575000777e-03,-2.001110131592614694e-01,6.263485900265984563e-02,-5.572546138959755258e-02,2.701240934004016728e-02,1.727170470640143618e-01,1.622188728858589002e-01,1.807567472448531054e-01,4.641982517061373631e-02,1.492589080095797598e-02,5.466367771629881966e-02,1.504788661118785231e-01,2.884087850660515401e-02,-1.312179179374655114e-01,1.320810595565722334e-01,3.131529329706572717e-02,7.952694339462994255e-02,-2.424873682457399648e-01,-4.234869679558501965e-03,-4.348149680734678807e-02,1.397077823459827173e-01,-3.028583477727252778e-03,-2.411888548839981883e-01,-2.958353166421124128e-02,-1.164670129670699328e-01,-6.528264741098642465e-02,-6.289162928010059994e-02,-1.827141540957941956e-01,9.067888728092787787e-02,2.675472079647512116e-02,7.067696127783280879e-02
-4.557198698566079786e-02,-9.979535535632574894e-02,-1.282539298059751087e-01,3.705647352295180722e-03,7.977341804452058038e-02,4.996276305213843277e-02,-5.162604125649505188e-02,-1.815062473864793025e-01,-2.668548716036061030e-01,8.550590881993515302e-02,-1.976721404325907094e-01,-5.606655036629994843e-02,8.254946776365786054e-02,3.660517310437139821e-03,2.088496951051418415e-01,7.088894648458143877e-02,3.678524215512886386e-02,7.320108994675778025e-02,5.237442285237268319e-02,-1.436961268485917875e-01,-1.307378117783736526e-01,8.285358885745229551e-02,-7.510305558663023240e-02,7.349869457114903415e-02,-2.405732225185272244e-01,4.022866134565679375e-02,-1.312031674059680186e-01,1.730398283244503621e-01,6.844391530642865429e-02,-1.582375278320582723e-01,-1.007437377012094896e-02,-7.050605725333312923e-02,-5.577808990916429538e-02,-3.389282261024339354e-02,-1.986698105240345402e-01,1.262871236591804058e-01,-1.491987771693965570e-01,-3.921346563957034403e-02
5.248014631529705765e-02,1.090941951626397781e-02,-2.359811428458562232e-02,-4.263629949712442052e-03,7.960935527092698194e-02,1.262521426569066137e-02,-5.604744607179904664e-02,-2.509898044206520032e-02,3.649717209663200235e-02,9.229310935302704327e-03,-1.394638788209783507e-02,-1.326167632341116592e-02,-5.721857794857423268e-03,5.318747105551220079e-03,1.625974671721175657e-01,5.147986475440603782e-02,9.722236640475916125e-02,5.320531441663956668e-02,3.491814727046427258e-02,-8.814047608927549210e-03,-2.537317311278750390e-02,7.052049755310114965e-02,-1.998518017394771210e-02,2.919932965342649303e-02,6.197087265677246257e-03,3.471668772627601891e-03,-1.790630186638036622e-02,2.854452018681255879e-02,5.245098421105175157e-02,-2.999713524953523738e-02,-5.553805356724200726e-03,-3.072652817646549361e-03,-9.712114512127084653e-03,-4.172422292001155830e-02,3.376704153080713200e-02,-1.007527674390976298e-02,-7.171632840073355331e-03,-8.884270026074701093e-03
1.114031641752087354e-01,-7.569807128066308177e-02,-3.549700969793076477e-02,2.138635519710780503e-02,1.655703416421673846e-01,-1.084958997361942790e-02,3.634055185703155295e-03,-8.944167353146351140e-02,-7.687948942320828316e-02,8.217291271835834576e-02,-8.252116416462251802e-02,4.532417206195940053e-03,8.738114255773885009e-02,3.439117095901351312e-02,2.351872224368215247e-01,7.960923352833036704e-02,8.421717187207440961e-03,1.252423504730745818e-01,8.633005076363610419e-02,-1.175122399870366513e-01,-1.373195186429224390e-01,1.285305356221754236e-01,-2.465988077618136778e-02,9.521500584405935552e-03,-6.725427417523850704e-02,1.086431216946260464e-01,-4.798366323471794925e-02,7.376948654679969797e-02,1.440288777502990447e-01,-1.810274977237643912e-01,3.476203343810171931e-02,-1.418192110338511447e-01,-5.523997339045440269e-02,-1.181006565138214004e-01,-1.063827107324034071e-01,1.276460321365665562e-01,-6.258949524230134065e-02,2.199261481528516290e-02
3.024190583246151587e-02,-1.384964905078849007e-02,-1.453097696381263834e-02,-1.553862038319512272e-02,3.583029962473514851e-02,-1.383204910799854144e-02,6.130940938304597215e-02,5.100902014715771177e-02,-1.032538925185028447e-02,-8.112914645808201120e-04,1.030470415273164811e-02,-1.291046437837847262e-02,5.415552686922094766e-02,5.941252371333730076e-02,-3.161534149595995446e-03,-1.108345584969652395e-02,2.684677384742219924e-02,4.841415679097981623e-02,-1.131141966886827464e-02,-9.995180173909840732e-03,-3.880860529670621117e-02,3.746241282507649373e-02,8.539731337416176654e-03,1.811998837343668442e-02,-2.253091200161619345e-02,1.187398572276022329e-02,-5.049443774068435031e-02,-4.924482883500407374e-03,5.839077160298948577e-02,-1.433549082198159498e-02,-3.006793853441708242e-02,-3.052944808448805267e-02,-6.864020589575323648e-03,-7.621000542093374699e-03,-2.185470709413766741e-02,1.145993888880430210e-02,2.613808797812066861e-02,-1.676099577101746504e-03
1.310041346492029635e-01,-3.423608255832286118e-02,1.392414108214182385e-02,-2.682827850444182999e-03,1.373093527240530354e-01,-2.943514447157665956e-02,3.506227317105458513e-02,1.517470075746145397e-03,4.335959973862307110e-02,2.630098037893075294e-02,1.363434935131045515e-02,-1.262493592328582832e-02,2.022968562236088230e-02,2.176462227217428741e-02,8.213140740723903765e-02,7.573796348915441505e-03,2.176824911493241074e-02,7.233546415559916065e-02,3.358198840191726348e-02,-2.676204712264925595e-03,-8.598871353875969792e-02,7.812505323770616017e-02,2.989529805526198319e-02,1.224196443180217142e-02,7.807595932914757238e-03,6.110957992000638772e-02,2.530873090421992266e-02,2.754813674808096260e-02,9.803532065083089830e-02,-7.269581929899029960e-02,4.047933113448298065e-02,-4.501936275881715521e-02,2.972739445367332187e-02,-3.553011628889560930e-02,7.032700929306311610e-04,5.121917392506028510e-02,1.944592033234464681e-02,-1.808497390402501615e-03
2.536390439761991855e-01,-1.236341094774270205e-01,-1.298312259793281929e-02,-2.291768088718071708e-02,3.059732606427627566e-01,-6.346051518226979160e-02,1.154620099204975159e-01,1.495968212296229852e-02,6.682537483788343613e-02,1.092845190570683050e-01,5.709721884874271146e-03,3.773856037538769054e-02,9.461982615565148191e-02,5.729194195242515164e-02,2.878917016509640603e-01,1.121196119905844557e-01,-6.710725923609182908e-03,1.770119821633812929e-01,5.761826876759434946e-02,-1.036019522254495173e-01,-1.854100560301549516e-01,2.114667969340315312e-01,-1.607862094408859729e-02,-4.151120743616437681e-02,1.250570458366269573e-02,1.781212829531585162e-01,-2.691837262102542497e-02,-7.525068115845612825e-03,1.544801687626079778e-01,-2.866485899032764628e-01,-1.758932626981120828e-03,-2.691871775770914299e-01,-7.028437023128109029e-02,-2.225437430513932113e-01,-3.187767124959389048e-02,1.710424958712041810e-01,1.611866121541886271e-02,6.111654957856699211e-02
3.370203267545647807e-01,-1.164915602284587598e-01,3.660246533290762577e-02,-7.623431106712820482e-02,4.339957128986392521e-01,-6.033897534305142363e-02,9.598902694204453079e-02,7.703317581753278687e-02,1.204275624957169832e-01,-4.979310314675981786e-02,6.445367962941103701e-02,-1.913277036696545835e-02,5.857702328809082093e-02,1.347331653562325593e-01,1.591564479621885020e-01,-7.134301997852135783e-04,-2.883929074652676408e-02,5.718969244483090852e-02,5.540507835169638379e-03,1.152274924591641520e-01,-3.315392766618058817e-01,1.036559777277297617e-01,6.446858391006873856e-02,7.957820805042513379e-02,-1.220634401149182369e-01,-7.373820189556744287e-02,5.669657017004153116e-02,-1.788463555744177966e-02,2.623020894704015116e-01,-2.665456135645414767e-02,1.816771402036904404e-01,-9.032441363192781833e-03,1.777835544607288265e-01,2.844456902781360846e-02,-9.540110399065914945e-03,-6.767774390448626221e-02,1.073553627511297515e-01,4.760786912180045398e-03
6.782898708084221517e-02,-2.097450819387344095e-02,-6.958486511951499087e-02,6.855235492707861811e-03,1.326221504650201832e-01,1.652014757827070454e-02,-5.787097675591446749e-02,-1.787592605908803686e-02,-1.922379315720212228e-02,8.840202820796966982e-03,-6.500637739486039846e-02,-2.538759434480758470e-02,3.643883254869086097e-02,1.009218516654261932e-01,2.518784594908499708e-01,8.068764383560446396e-03,1.173548420384133567e-01,7.054457413798451149e-02,1.329165197625479800e-01,1.626705999428938385e-02,-1.162747315481863219e-01,1.076627128909102976e-01,-1.666568079910936764e-02,9.377080194192821683e-02,-8.173383370970578599e-02,-5.668331199015703287e-02,-4.563907332197647548e-02,8.871728340816781300e-02,1.204110763730375927e-01,-1.051146487532538809e-01,3.402349997981150842e-02,-2.445561215269952821e-02,9.168543891488332293e-03,-2.213523844494235185e-02,-2.212394615585534449e-02,5.029700761543975246e-03,-3.309916660686997025e-02,3.526215457703799419e-03
1.606743187491841696e-01,2.664930583319630175e-02,-3.327505216090714119e-02,2.348039822989878705e-02,1.778082919585114163e-01,3.344924862402118976e-02,-8.598028474362681695e-03,9.156493100434895394e-02,5.829090083804166350e-02,2.987627117308922983e-02,-1.105340878739231869e-02,3.519304271794727185e-02,5.769932484463343586e-02,1.301177508736382216e-01,3.008147107662186293e-01,5.610800478097608540e-02,1.097637232909706301e-01,7.365247578580198795e-02,1.323718917217516777e-01,1.232587232832381419e-02,-1.182696317943783965e-01,1.360111618621721863e-01,2.072225169891467322e-02,8.960291559179257848e-02,-1.311627211528103298e-02,-2.589892616658842281e-02,-1.019454672039564989e-02,4.267939806896024063e-02,1.677005357620129922e-01,-9.057500992878010637e-02,5.397862423237268642e-02,-2.781778567514786235e-02,3.073451254921823889e-02,-1.256084859581253418e-02,2.456825226359057174e-02,2.333991302006394736e-02,1.422642598538266002e-02,7.025674661247982566e-02
1.166288646491011050e-01,-1.090821001111240002e-01,-5.373030309516173969e-03,-2.839866244172660134e-02,1.996151223028728994e-01,-3.414973855636264932e-02,7.506525076974694677e-02,-2.875247503058292811e-02,2.097255609342201649e-02,5.528883536052732472e-02,3.524732672911392879e-03,-1.257419739174584807e-02,4.490142675813492412e-02,1.575781948986668471e-02,1.226477868531645476e-01,7.355676817739739692e-02,-1.656721778271341011e-02,7.827639627929267041e-02,1.407314964505937405e-02,-1.060904477075569861e-02,-1.188187834243765728e-01,1.031593778821031232e-01,-9.513950218271926759e-03,-3.076023092761076810e-03,-3.242732244887317622e-02,9.961307204106072122e-02,-9.826476143387458811e-03,3.024457168521606926e-02,6.927399400758758874e-02,-1.283463729051773083e-01,-4.703242452144256597e-02,-1.627962060622861196e-01,-4.480856648008565285e-02,-1.309316728083425863e-01,-2.091787142042930356e-02,8.094937003582253210e-02,1.469661344945306578e-02,-1.010416047647647898e-02
1.284308015385036972e-01,-4.629493684961952932e-02,2.478635482512871538e-02,3.149193935383444443e-02,1.249421054527685565e-01,-8.240077491041816748e-02,4.480709588909983360e-02,2.330959242498923528e-02,1.619848779032279917e-01,4.705452856279036117e-02,6.491447563280382249e-02,2.435594943617302305e-02,2.481536199654716876e-02,7.563066720295961998e-02,1.766509135392361485e-01,2.856950214344207775e-02,5.576001422794794882e-02,1.310287913221871159e-01,1.131617969977563032e-01,3.304058958587613448e-02,-2.996403669923754232e-02,1.554720882448467345e-01,-8.065583922960995258e-03,-1.363684084806461062e-02,1.169049586079380643e-01,7.190979995371393763e-02,6.715233981109913937e-03,-6.922599134757969307e-03,4.752173412908253236e-02,-1.950880968448230057e-01,-8.280970492671868924e-03,-1.567842771096985555e-01,-4.199597613661549406e-02,-1.565107777442502346e-01,1.018217199853871935e-01,8.400453517333163200e-02,4.843609683537240113e-02,3.494763877605409214e-02
1.339708672109138077e-01,5.048625363263137614e-03,1.844171867538213841e-02,3.709784152740810276e-02,1.575160249814307745e-01,1.649088919328862285e-02,1.593445619815002726e-02,1.795865787647633752e-03,4.333898140166443647e-02,9.440944376520420470e-03,-4.192265753901498228e-03,-3.554654085867411939e-02,6.198225023323763842e-03,2.763702283686463035e-03,1.195450219451897750e-01,2.346137416000233789e-02,1.241616168001371534e-01,1.169432361906531104e-01,9.811341841589073243e-02,6.041087518554567187e-02,-1.166604352044149084e-01,7.363386124519301357e-02,4.827353743040272566e-02,9.357308507145704890e-02,-9.741597876438927786e-03,2.964835147239374899e-02,1.376223685399735608e-02,5.878091501291245191e-02,1.812358564369301595e-01,1.361565733215648784e-02,4.483779495662799236e-02,2.360219410591571365e-02,5.813520395277064351e-02,8.312890694722445016e-04,8.872955605024834130e-03,2.764565975847794142e-03,2.323804856980875213e-03,-3.074715950712183371e-02
8.913261479783073093e-02,-1.447559350952545495e-02,-1.220235748412319167e-02,3.434466016104940900e-03,1.168928620299147791e-01,6.002515166232447012e-03,7.193714015936736317e-02,6.383279413199269281e-02,2.046260499240964287e-02,2.239372394398252489e-02,2.209746944864594137e-02,2.508673156583385994e-02,7.750042269623330649e-02,1.017255857543498260e-01,1.453314518836265334e-01,7.584607587654940142e-02,5.025280185513656545e-02,9.674336974823256885e-02,4.896129322876087431e-02,9.403474045072690579e-03,-7.569716072198523493e-02,9.677308018273937662e-02,3.437663996211443290e-03,3.414397462254368382e-02,-4.426634892912414271e-02,-1.063940810737319144e-02,-4.427653336020330455e-02,3.322387137494539622e-03,7.330415200717137203e-02,-8.536236971097448112e-02,1.235545106689361385e-02,-3.572131235804479332e-02,2.869952681099388093e-03,-2.772224157576491654e-02,-8.111597867783513355e-03,2.646965947483410214e-02,4.008804528276004031e-02,4.531208866561126092e-02
9.520148918829836326e-02,-3.042523804412248373e-02,-7.177894074553341219e-02,-1.766995114287074620e-02,1.254369636521457110e-01,1.542588547660936858e-02,5.184289998084462212e-03,2.099223606463519048e-02,-8.837630273448449092e-02,4.478957747900760844e-02,-6.022744752553661068e-02,4.316821924805568783e-02,1.097855161191913231e-01,1.139579257391105382e-01,1.944180660971346897e-01,2.423671533188410249e-02,-1.568599056581661960e-02,8.320482639545668732e-03,3.697415911919076786e-02,-8.118544213008498101e-02,-1.295128359192684320e-01,5.981143727781692426e-02,-2.002555319779677351e-02,2.494234775938378515e-02,-1.196695481243793269e-01,-1.753253183091149636e-02,-5.117711932634495114e-02,5.543126391410841541e-02,1.217916178055203080e-01,-9.694254912308893080e-02,5.926204191928255427e-02,-3.436182310049356453e-02,4.454622668945514008e-02,3.542864200916485962e-02,-1.031554006320414690e-01,6.178391780383100246e-02,-1.284782263193740698e-02,8.172101360942651826e-02
1.340949206866972887e-01,-2.885076715601444033e-02,-9.796112711521400007e-03,3.372706334195990641e-02,1.763013685010302867e-01,1.304576043197300554e-03,3.103910432653086277e-02,-2.890457818948089994e-02,-4.941874440995678956e-03,6.557627548941674656e-02,-1.266453131667962841e-02,2.279315571366183346e-02,7.211488881927860528e-02,4.521302146618389611e-02,2.439401813268060326e-01,8.790035690152328551e-02,5.439394260841789314e-02,7.852079266512379530e-02,2.808624030879149081e-03,-6.131087702639344272e-02,-1.282201971480402825e-01,9.732520276337927601e-02,-4.707660391788722615e-02,4.004364926036537570e-02,-6.496106831739197063e-02,3.249006588386108008e-02,-6.718495462156179321e-02,6.559386269634225053e-02,1.581207210863833645e-01,-7.924420529983967898e-02,4.744547741337695745e-02,-2.324661810898613970e-02,5.367848163632723407e-02,-1.362979852739338443e-02,-2.916083066506112292e-02,7.383020145802658696e-02,1.152749742193980714e-02,3.599334535564583520e-02
1.127699054697634817e-01,1.399811864407532122e-02,-3.831374859724247760e-03,4.749202390858101231e-05,1.064128713877336846e-01,2.556415091855053501e-02,7.751018266588878720e-03,-1.455313179974744402e-02,-4.430663868022596125e-03,1.595804508777788622e-02,-1.229603615381854274e-02,-1.604592639602120743e-02,4.382853766174145405e-02,3.349091127862859063e-02,1.300114773893538966e-01,6.111921234518391532e-02,2.861012369313028960e-03,3.399022717877178690e-02,-3.013135579408336706e-02,-8.542188364831697356e-02,-8.956838813020508161e-02,2.142051422731651097e-02,-2.982748771763152427e-03,-1.391832713743026452e-02,-4.039609111466268415e-02,-4.932513030429262757e-03,-1.282694226268791572e-02,2.796550757673227014e-02,1.534281822894816572e-01,1.590428117353999762e-02,7.485311716264392290e-02,3.863998606208393638e-02,5.312427360311159502e-02,3.710345944088738052e-02,-3.978781416157101125e-02,1.134304475400282376e-02,9.284310737757487525e-03,7.566045977860014725e-03
