3.593355905906001763e-02,1.070909903677500496e-01,8.491643503888644806e-02,8.118050645114859021e-02,1.475970615530633467e-01,1.312371038035902715e-01,-6.026427763390496128e-02,1.405802041083451803e-01,2.022309868599046212e-01,-2.925741817843811269e-03,1.808002785924603395e-01,1.142292891877410427e-01,2.249775903957320911e-01,2.415453729563408480e-01,1.192029931227552159e-01,3.592005258866612372e-02,2.292977613883208365e-02,6.609111787656876680e-02,1.075660310612464449e-01,5.660195070683251423e-02,2.099773818225554867e-01,2.588679792838517041e-03,2.489495712505004205e-02,1.009220629126423158e-01,7.750772408996661755e-02,1.247670995070323252e-01,7.309097225246244389e-02,4.011272571942038623e-02,1.447598684555386206e-01,9.327554206338591059e-02,2.380465999132231475e-02,9.435385997180691098e-02,1.528545926062969407e-01,-6.723041980240992456e-03,5.111719466439645226e-02,9.110269787821576037e-02,1.192899160318681290e-01,1.319017882374809159e-01,1.039415143545225767e-01,7.016783738611619137e-02,9.776740623481103287e-02,1.958572131838286767e-01,1.206416304223166119e-01,1.741673113626139857e-01,7.755047905836252864e-02,1.203191121414363407e-01,1.456183739611890127e-01,1.231414730191540408e-01,9.180857305562128978e-02,1.657776680872001251e-01,1.406688399385735699e-01,9.007764438940767115e-02,1.785074223305888400e-02,1.414146875636009826e-01,1.541493508637314935e-01,1.606991944806364370e-01,9.262985965966080704e-02,1.271780788040306198e-01,5.462755172985927360e-02,8.632969138610262216e-02,7.650878811424050019e-02,9.109513388490664276e-02,-3.896284598186031817e-02,1.212204256613209907e-01,2.269417368008105548e-02,2.019889731334983604e-02,8.192095234365109890e-02,8.952713764386173445e-02,9.080088235613238690e-02,1.764816560069782381e-01,7.962851306098869819e-02,1.487617369083557850e-01,1.135657006759375892e-01,6.849690989116581641e-02,2.769830949732307035e-01,4.464770687588363179e-02,4.611238043514946650e-02,1.615064868432683487e-01,1.158581455706648028e-01,9.939666227646737351e-02,1.393078616637086209e-01,1.383435007943077666e-01,8.952384899516897809e-02,5.337288411967276019e-02,7.238320562684122383e-02,1.171301792741202136e-01,7.805914797580829068e-02,1.381962804174740878e-01,1.538396765217761308e-01,1.334242465721036386e-01,8.776883372108174042e-02
-1.222720426627125004e-02,2.898521642971288795e-02,4.787080720365589209e-02,4.453720244410738077e-02,5.654727195768022296e-02,6.478607700435672079e-02,-7.356273725469036906e-02,7.649999727522342752e-02,1.013363523860829202e-01,1.270920302902826468e-02,1.244516861204660596e-01,9.424002015626715967e-02,1.401860274051248412e-01,1.321900326821318916e-01,9.054093608994796816e-02,7.854727596512757481e-02,4.498779813024592067e-02,5.190911073097755069e-02,6.946280806275249853e-02,8.453451330623470983e-02,1.542713873642383160e-01,1.268192831654810053e-02,9.599883817421617227e-02,8.227738604089018803e-02,5.711848139217156478e-02,1.363024484810977932e-01,9.935715908959555365e-02,2.910475664777274069e-02,1.076801493661282694e-01,1.257046226801382047e-02,-1.043310585241699964e-02,4.104575794595964611e-02,8.608214397084987257e-02,-1.100559871365991080e-02,-1.190041256837927608e-01,-1.477230253824802532e-02,6.480816578345550971e-02,-1.685048889997290680e-03,2.199719253958129506e-02,-9.346091939687212191e-02,-1.109160541401939676e-01,9.160186290480377969e-02,1.352415650225734789e-01,6.248303362390384558e-02,3.315864121593151831e-02,6.766857221704750125e-02,7.637735680691815077e-02,6.962054312353925523e-02,7.539673463349326997e-03,3.030104576664767457e-02,2.846118020447698568e-03,1.450230402780345977e-02,3.620688389995180279e-02,1.230529160374013165e-01,1.429293746427704459e-01,1.636789008639038534e-01,8.553876789649478285e-02,7.184710710426496505e-02,6.286462909512163799e-02,1.113523673264618791e-01,5.167543792660753144e-02,7.374316113100602699e-02,-7.322513066229895118e-02,6.163325107770656341e-02,2.368190963547733840e-02,7.838572746338233477e-02,8.077682139429957775e-02,1.046791764202613662e-01,8.228240050801144401e-02,1.286660317119292796e-01,5.294242921966148957e-02,1.390511258574216868e-01,7.773375847558133822e-02,3.935603477502911535e-02,1.396414239606212360e-01,-1.722100337601081138e-02,-1.167975563030615622e-02,-8.457128985955044559e-03,6.930170825575455995e-02,-8.747544953998902251e-02,4.308402907374657420e-02,-7.130855950856264391e-02,6.432947928719186248e-02,8.841158892676968806e-02,1.080953910436341509e-01,1.850991680798327182e-02,5.398488801400514424e-04,3.476770318009386046e-02,-7.323216691069709718e-03,6.779672578247529502e-02,-3.567030134796740637e-02
6.155888868038972284e-02,1.128864181155784102e-01,1.246647654395814653e-01,1.240422765984771220e-01,1.169365668714587858e-01,1.526675660234269871e-01,3.937389642922219796e-02,1.648849962373851452e-01,1.866819815856290143e-01,1.042048453569956734e-01,1.913517904468559905e-01,1.482434452159556992e-01,1.811389308979271806e-01,1.772185933852159223e-01,1.556787790509696900e-01,1.416265161503442449e-01,1.164384343098385372e-01,1.286641498372257109e-01,1.344468950551865327e-01,1.388649277974502161e-01,1.794150214252635267e-01,9.399856443894936964e-02,1.435718317355464402e-01,1.334699352634399760e-01,9.581087407554997326e-02,1.672948550052207328e-01,1.675162802098816017e-01,7.304634426273072523e-02,1.651941031028586471e-01,5.053859319745710593e-02,2.693427171997526959e-02,6.927763667091420274e-02,1.293711634169011915e-01,4.792530298256243715e-02,-7.206698604538161468e-02,3.989398052962546404e-02,1.102748156264247853e-01,4.814860084330412765e-02,7.055636041635400535e-02,-2.837251381295146854e-02,-3.475481251880253863e-02,1.257943820193840878e-01,2.015781571309591957e-01,1.054029987420432302e-01,1.163356459227543604e-01,1.357229754557325585e-01,1.101286412061508874e-01,1.160313465156056351e-01,6.671892268424450823e-02,1.088197507033299288e-01,5.213117446102298602e-02,6.614998604616717515e-02,8.919057969998275825e-02,1.705053621174284773e-01,1.735520319547635693e-01,1.866336794869394022e-01,1.345035211894083371e-01,1.167170161331570616e-01,1.222116817719271359e-01,1.381566508194423393e-01,1.297734088226804305e-01,1.312494710199529069e-01,1.320235111989840129e-02,1.252134843253732699e-01,9.923290577124557754e-02,1.371085742149824871e-01,1.459009145992869183e-01,1.627192875600466382e-01,1.405089609768264691e-01,1.641783554746548135e-01,9.354136023151939094e-02,1.624777524580704735e-01,1.047769662383564448e-01,6.301077139668295746e-02,1.458022981621201475e-01,1.451591804485101445e-02,1.118824807551998916e-02,1.162219558708905108e-02,9.368515443289618383e-02,-4.280199389858078268e-02,9.507319260526567173e-02,-2.122969721468372095e-02,1.317933013364880612e-01,1.669013485305839706e-01,1.630426791611223891e-01,7.907480875576429480e-02,6.222139870723303323e-02,8.536901449718212187e-02,7.172940062487116741e-02,1.255458024798568051e-01,1.241033454528657140e-02
7.859335008859174090e-03,7.813552945920967940e-02,1.442175883086505850e-01,8.745266380377932081e-02,1.126170711447207623e-01,1.244449195041094497e-01,-2.419527520530715629e-03,1.153257757859082605e-01,1.572639107409480319e-01,8.816419814489390161e-02,1.763757947219990185e-01,1.588611747723847611e-01,1.649014665873612673e-01,1.472226180155997710e-01,1.593462256299984781e-01,1.249671487042778861e-01,9.057359336269595051e-02,8.677928223494330018e-02,1.206143278637542837e-01,1.392186412167563669e-01,1.682725996845576000e-01,2.521723596884649712e-02,1.597414814592311438e-01,1.162791838964105928e-01,3.358171993075352579e-02,1.523274418054610668e-01,1.667769746022842448e-01,4.840235542234349458e-02,9.890523580502073864e-02,-2.038651014861807623e-02,-2.836203387604601875e-02,4.671165104155387826e-02,1.269252276987290484e-01,2.019582746598511114e-02,-1.308230057609899022e-01,-6.093065700498396207e-03,1.297110300699217122e-01,1.298226158292089226e-02,4.378478331528953132e-02,-9.192289782260382180e-02,-1.133601683021834422e-01,1.321612717661471426e-01,2.271507941157648036e-01,4.408776134810446501e-02,9.868388994801885472e-02,1.365865918606384566e-01,1.084528406891948349e-01,1.346639734805826771e-01,3.551524083626630968e-02,2.262418008724332782e-02,4.113664580418266437e-02,3.165844232735485347e-02,8.121631708522210336e-02,1.485852863099434429e-01,1.920898941059565046e-01,1.698476566390637321e-01,8.077746255630595396e-02,6.850269132571196185e-02,1.036451387668383267e-01,1.541036014570221213e-01,9.711622529475069654e-02,1.075990238612084121e-01,-2.256183181205347055e-02,5.983219815627739691e-02,6.834207169598928433e-02,1.424366455519797126e-01,1.173350461275765311e-01,1.434994460964188201e-01,1.131192764754312685e-01,1.524604200940692100e-01,9.217394553261723522e-02,1.287642634466302782e-01,5.994137185571259130e-02,3.800191494285851818e-02,1.079175807908971524e-01,-5.839843287361165189e-04,-2.059695310338165511e-02,-7.444477430069996668e-03,8.891173097913940282e-02,-7.888410296717790482e-02,7.158854941361378343e-02,-7.299619898194080470e-02,9.116124139633555168e-02,1.143621582351581761e-01,1.908170049357578446e-01,2.881392144814240441e-02,2.653790888122625410e-02,6.970760766314385015e-02,1.781959380167929402e-02,1.049900420568443682e-01,-1.929475112238412948e-02
1.026285831526303205e-01,1.372222773953176433e-01,1.821624994892987182e-01,1.401818587508082692e-01,1.717840372648011815e-01,1.545712624236938726e-01,1.170365971882648265e-01,1.487823047721773539e-01,1.933431195909809386e-01,1.565419898122613618e-01,1.705685694891324600e-01,1.768124826146151851e-01,1.601430666834025296e-01,1.803096242136377203e-01,1.416789653715734010e-01,1.346112244932356483e-01,1.176272398240883338e-01,1.667103321323894216e-01,1.272631125164670751e-01,1.700029395368300444e-01,2.159318223413650706e-01,1.211738497870178816e-01,1.792191367533434165e-01,1.601444508813575918e-01,1.226075671524475136e-01,2.018367971236070535e-01,1.688081061595864962e-01,1.180149953037841065e-01,1.663290811024714100e-01,7.802343311577233931e-02,1.029663706883042623e-01,1.508469195802925322e-01,1.601615138689850559e-01,8.577899272262208552e-02,3.068308623588446673e-04,8.859249058695105317e-02,1.764281703570016180e-01,1.193663524339836912e-01,1.310392562546977002e-01,3.695855271822522797e-02,3.281888139375845059e-02,1.402943567239706424e-01,2.274429327732258033e-01,1.398660734834998864e-01,1.213386140484759013e-01,2.100623040665317298e-01,1.941835088160122902e-01,1.853467628218341268e-01,1.480621507931730030e-01,1.172399285004212671e-01,1.205484895259198719e-01,1.459927095779093575e-01,1.548190742378849627e-01,2.244916098730969922e-01,2.257004214811934306e-01,2.305493385000275397e-01,1.608280949930452897e-01,1.441582288706570181e-01,1.817678034372649520e-01,2.267220082560900962e-01,1.558002329708177702e-01,1.969059993036142708e-01,9.518093661969984076e-02,1.567013053694956415e-01,1.610944354139378643e-01,2.178885164860251966e-01,1.506601673439763589e-01,2.204990406135035885e-01,1.556048564633704390e-01,1.887137337690771577e-01,1.517113713363229810e-01,1.921997637517956492e-01,1.398856838812606584e-01,1.307321128700002222e-01,1.544259347928131076e-01,7.760800521674560137e-02,1.024786048273786804e-01,8.807501651381528796e-02,1.678228363195538031e-01,4.114500889156597063e-02,1.281149565125416501e-01,5.335628673076849710e-02,1.721990683374631237e-01,7.997570018951737081e-02,2.086337049215946648e-01,1.090992263573715426e-01,1.273817858282987325e-01,1.528320008050580714e-01,9.802805140662568251e-02,1.782682932438172940e-01,8.578233731061064848e-02
3.720978016051495335e-02,1.175905681752099086e-01,1.817536919211152902e-01,1.359875365719683260e-01,1.527353441578677973e-01,1.620599395982331159e-01,7.728508650798473524e-03,1.839028435373169790e-01,2.379847430131898367e-01,1.092627295533993431e-01,2.120076813674323657e-01,1.700992030136480593e-01,2.394901317007032959e-01,2.106451363402890298e-01,1.829685459269487224e-01,2.009249340710569098e-01,1.521007424134674657e-01,1.153081701309359164e-01,1.207707502555078194e-01,1.645608163796288548e-01,1.319614176076300549e-01,8.537528953353960837e-02,1.734424795202591518e-01,1.461756590857542504e-01,7.404229564972465705e-02,1.441888362607160190e-01,2.005947569322842350e-01,8.110131429080977283e-02,9.716241117174598263e-02,4.072121478433892577e-02,2.598204186176696767e-02,8.312657899437211895e-02,1.559833594955851443e-01,7.814490961524621360e-02,-5.015528413035529043e-02,4.235197376108229550e-02,1.554623943750180481e-01,6.788582571670367938e-02,9.973154135896629413e-02,-1.248477969525076808e-02,-1.515351218007491597e-02,5.818238536430693497e-02,2.013812396011883665e-01,1.149866902601643232e-01,7.319366575950037555e-03,1.830550366229964643e-01,1.562915693588500243e-01,1.537680065375640892e-01,8.259292497248557630e-02,7.710303725879992520e-02,8.963147625854522849e-02,8.789721264058787675e-02,1.119664333541555562e-01,1.953793452104996553e-01,2.038354604383757207e-01,2.041740841120864014e-01,1.473067675497326257e-01,1.040024172569501415e-01,1.360653722779550934e-01,2.016791579535374968e-01,1.704747852999201618e-01,1.591820013466621053e-01,-4.863264442328806697e-02,1.015266637125121496e-01,6.774073866134923405e-02,1.687819454067215341e-01,1.281295906639543514e-01,2.031153574442997600e-01,1.396244835975398446e-01,1.558351923758300728e-01,1.313665925201792928e-01,1.199952433274752428e-01,1.022876536749851017e-01,8.063001734271386944e-02,1.114901965499996428e-01,5.574441116537524193e-02,5.128859761573784787e-02,5.172918735883274416e-02,1.266746759347439077e-01,-1.009950871369686386e-02,1.138805660055817459e-01,4.218146746701035080e-03,8.191904751015230413e-02,4.981783212530995625e-02,2.004874423793729654e-01,4.886202484252522016e-02,7.678300207386755394e-02,7.380162220721241118e-02,6.932567499151366663e-02,1.573442789271607967e-01,1.995356593500288364e-02
2.589625849727414386e-02,4.914473158836903804e-02,4.611944868523699947e-02,5.687376786028795067e-02,4.937284317380150056e-02,8.931446795673805839e-02,5.951366504274200990e-03,1.278336743080734639e-01,1.256257068161460710e-01,2.418354688334185473e-02,1.183409230485512748e-01,5.930235424289614921e-02,7.545513990086080702e-02,7.466206458472415819e-02,8.315147793928610864e-02,6.581378809870880309e-02,6.311190312186053253e-02,6.516825683872802533e-02,2.665582624393753042e-02,7.395666658175165109e-02,7.942904733661347583e-02,5.025559692755283449e-03,1.021164271136033863e-01,6.027782580811725383e-02,4.946897550258255033e-02,8.438392987369464082e-02,1.105743272609175931e-01,6.471288315084251785e-02,9.360786055169675879e-02,6.252748325090724812e-02,2.183620077911413784e-02,3.313801067154720226e-02,1.056317522063828229e-01,2.900659731936280211e-02,-1.673448729301202018e-02,3.514037746064712503e-02,6.728848555772314055e-02,7.773144390710091944e-02,7.337935754783042608e-02,-8.618574486742575764e-05,-3.425115916181303843e-03,1.027273158762636307e-01,1.544118687931519962e-01,4.374273870205546560e-02,7.827046942906452920e-02,1.083421329551778473e-01,6.917161879536493085e-02,8.291078901337022022e-02,2.047679723847387750e-02,2.328530083207759616e-02,3.522684122061121165e-02,5.059402550324748615e-02,1.901987604310267921e-02,5.810097314349186443e-02,5.414282368396190759e-02,6.760861672627155317e-02,4.711925472889937766e-02,7.256937726643605813e-02,6.432266646990378312e-02,7.706978306774725507e-02,8.954643502665075860e-02,7.060277829935433791e-02,2.251641584710457542e-02,6.057338420418358071e-02,4.727838649866034082e-02,9.787587346467511995e-02,4.406885971704280203e-02,7.723415628962258805e-02,8.561437487421766357e-02,9.533929102591283400e-02,6.625610030935859263e-02,7.830510341481633496e-02,7.271893391888688274e-02,8.182213758558036509e-02,6.747727580251138002e-02,6.605214478938113698e-02,4.228915498674674228e-02,5.928399776376121200e-02,7.520510908268600303e-02,2.181184372963443710e-02,1.052016859669431814e-01,3.782459300056948553e-02,7.565340610274941258e-02,8.728144566273642047e-02,1.102879887366653849e-01,2.733522775198753141e-02,3.013274457024004566e-02,4.655963403191094863e-02,1.022646341581290134e-02,9.125090139074693019e-02,3.807221527791362220e-02
2.520240277178429356e-01,3.099128280480143993e-01,3.490613202984366725e-01,3.150905953606716881e-01,3.422030973438371926e-01,3.437275620286834310e-01,2.074025554169341423e-01,3.624240782232044378e-01,3.870759588678712171e-01,3.119017975858338620e-01,3.423230923987918839e-01,3.251858855311556273e-01,3.369247410111055330e-01,3.363310777142519137e-01,2.929692820749684734e-01,2.770536334710255733e-01,2.503866067317260802e-01,3.395152067339479718e-01,2.494390724012271743e-01,3.271820672783531392e-01,3.582331256960837873e-01,3.014614642893718721e-01,3.185151913350434127e-01,3.287800371557652590e-01,2.727133493741641379e-01,3.429711865760574074e-01,3.273035807147285370e-01,2.294927424548232620e-01,3.188204099615296050e-01,2.261270273694253319e-01,2.040184429757570250e-01,2.792003456494834834e-01,2.926994068247200653e-01,2.059403954599040021e-01,1.026539883866308817e-01,2.023676237352781404e-01,2.862251984267045191e-01,2.046131298110532848e-01,2.507712743116480292e-01,1.078148643933514311e-01,1.102289447335380035e-01,1.950625752515862399e-01,3.667512480845018241e-01,2.619773826153152796e-01,1.520054215673006803e-01,3.680947087558387176e-01,3.265991010815601503e-01,2.891938231164015716e-01,2.452806202877969299e-01,2.581393869676729125e-01,2.547191280392596124e-01,2.807937196084879794e-01,2.546943511888613565e-01,3.609854265695616182e-01,3.645761882032234058e-01,3.845878114305569251e-01,2.939940027064511519e-01,2.717306171981235807e-01,3.186247591108750110e-01,3.637000018753279162e-01,3.098677107068658065e-01,3.484619152868658198e-01,1.723780074301875243e-01,2.987040796967143086e-01,2.888347411844829349e-01,3.445961342317301335e-01,2.705977737575933628e-01,3.866793502279519679e-01,3.328266324986063895e-01,3.483347104735177169e-01,2.807383529702190961e-01,3.369626839698221521e-01,2.734996564541080089e-01,2.073298901375982828e-01,2.345628092323917002e-01,1.896554198426459725e-01,1.922077517906166655e-01,2.052202189933801935e-01,2.569762077712101633e-01,1.316460243885745063e-01,2.350033215850056423e-01,1.235669366007222936e-01,2.777535140019889437e-01,1.235785218239797284e-01,3.670857305494315548e-01,2.155324485879777929e-01,2.474967205022703676e-01,2.633225024564581074e-01,2.205593612496652978e-01,2.943734023618698736e-01,1.963938889078966077e-01
4.673498570068845837e-02,7.814878624195399637e-02,4.970697301963489939e-02,7.770181701482414827e-02,9.041004941867634981e-02,1.046693518956747920e-01,1.057634928602306339e-02,1.262551376173905171e-01,1.389720996070676617e-01,6.836564878465310746e-02,1.447402032633252900e-01,8.380242127039227995e-02,1.185696823793141452e-01,1.411171253725404251e-01,7.854474600726203681e-02,3.457605700638756441e-02,3.253938093374491441e-02,9.231511646929421722e-02,5.882686218699695324e-02,8.143247003339429413e-02,1.586957016971931589e-01,6.880734874628288700e-02,8.733770680843827572e-02,1.012605733853468443e-01,1.097134253029110884e-01,1.481007495271411678e-01,9.327419139326675879e-02,3.278128315416382887e-02,1.524674561790488603e-01,9.088542144079260476e-02,1.117370256172969638e-02,6.996415542603610926e-02,1.023532162379784533e-01,-1.742505909719846771e-02,-6.678550004326734568e-02,1.912655959998145819e-02,4.282674733637350378e-02,4.684733090140884987e-02,6.316890881098963240e-02,-8.017418186418565074e-02,-5.471458669290740068e-02,6.782966962063666228e-02,1.480908680704853264e-01,7.772594341454767963e-02,-2.272879369419201698e-02,1.426238502101792038e-01,7.935809512639253882e-02,4.962633102903116211e-02,1.349846699805258218e-02,3.111221746050409770e-02,3.221432354239968376e-02,6.885258840952497572e-02,1.989992831441152535e-02,1.205430985287951895e-01,9.389615280251505103e-02,1.712300988645711342e-01,6.636853156436453571e-02,8.473795954991472645e-02,6.265477294800916863e-02,1.034391331775632444e-01,5.843343551756167292e-02,9.385683713445813758e-02,-2.037503577088336723e-02,1.063194458738958015e-01,5.923472579798511745e-02,7.517290374804939945e-02,6.775911423309258219e-02,1.291897832756081776e-01,9.855019315062051033e-02,1.395996293706316393e-01,6.485753009726104301e-02,1.561408091668471942e-01,1.192316710102980931e-01,5.497271713070709526e-02,1.637706566756394477e-01,3.251175607052859962e-02,1.573782161437278782e-02,7.617542503202717752e-02,8.716994738687454392e-02,-3.288171971186933801e-02,7.342177446116844586e-02,-2.488584437942511357e-02,5.658245188891558586e-02,3.979625466714351023e-02,1.011958553198222394e-01,-3.791573580431617605e-03,1.096312501269701076e-02,3.413852566659823784e-02,5.605017942126838681e-03,9.031892517576614599e-02,3.361235452449150979e-02
9.805602981936120677e-02,1.438360036793908669e-01,1.626776874687184404e-01,1.357465492160189469e-01,1.255234368386940191e-01,1.572659197817315169e-01,2.397142153277002571e-02,2.137765057687767978e-01,2.072751166389176225e-01,1.107350225309796099e-01,1.935090637635690225e-01,1.565313606846763794e-01,2.100721097002241633e-01,1.710419047997628617e-01,1.689444681263823078e-01,1.593126027312847248e-01,1.166187918832431863e-01,1.194891927566513606e-01,8.210161508949689879e-02,1.703843871655130460e-01,2.047353669248009878e-01,1.118506878320486703e-01,1.530177170718714230e-01,1.341631688234943554e-01,1.261860656096664701e-01,1.885212787750147057e-01,1.636185730798848936e-01,5.748756231461634586e-02,1.568255288998332275e-01,9.465179802614709370e-02,3.709202859498031413e-02,8.115063558081117567e-02,1.233510842718172629e-01,5.410673483357598262e-02,1.426691347161128040e-02,4.153234784860332374e-02,9.011989229128040957e-02,3.352614698095003620e-02,9.657849876782761966e-02,-1.524812229432994173e-02,-2.180021423670180231e-02,1.056439270739647079e-01,1.926190724139562604e-01,1.284967544984381982e-01,4.542236862098732175e-02,1.399891158132123559e-01,1.333400783198727679e-01,1.291490838539904873e-01,7.691954517013757653e-02,1.453139805396820028e-01,7.913695442633821020e-02,9.432887248828313032e-02,9.399262700229626261e-03,1.460971865075428588e-01,1.371877121855397952e-01,1.696035364849932114e-01,8.917504314811844357e-02,1.300839183286812417e-01,1.318378081074393915e-01,1.470856398905167062e-01,1.088471896303262881e-01,1.239422735481069821e-01,2.473527878684825265e-02,1.035350904285173984e-01,1.111249389112606012e-01,1.221388877957164526e-01,1.105129628424298682e-01,1.707621730472433930e-01,1.450231340579251349e-01,2.020221079187184965e-01,1.077145285149952586e-01,1.971436103146946561e-01,1.322786686828769098e-01,4.488054095280784306e-02,1.264024460737785405e-01,7.642159510076776407e-02,3.456053802508612244e-02,8.588482525406068713e-02,1.034118571976483519e-01,4.465596671443914506e-02,1.007029836871170814e-01,2.218463184972751731e-02,1.267476653373457995e-01,6.601480820884524092e-02,1.476815453084887597e-01,9.357293795459561969e-02,8.684865243365033627e-02,1.098476992016935716e-01,1.095007582031071042e-01,1.345969981800273496e-01,3.463320594834843474e-02
1.154669673495820892e-01,1.241387266066734663e-01,1.327023690677383017e-01,1.246704168373297672e-01,6.909848858137185301e-02,1.446320707183278709e-01,2.308007861670062499e-02,1.941475859896526213e-01,1.969508628116070914e-01,9.718307512179744090e-02,2.061084297183701231e-01,1.647430535623221615e-01,2.019779074217285531e-01,1.735937448999776977e-01,1.615640998165178976e-01,1.641276862129521508e-01,1.433338820169010319e-01,8.173603919850540300e-02,1.255797701306517189e-01,1.222068286279424931e-01,1.495642229592182015e-01,9.261400837130266683e-02,1.448483328884429544e-01,1.300669395840738929e-01,8.409196483888567442e-02,1.441966267122324896e-01,1.681738574817616960e-01,5.680291992054853356e-02,1.473905985828458387e-01,-3.470795208766063074e-03,2.254048417856823264e-02,5.726302665584766943e-02,1.419703392244953122e-01,8.724252612112232130e-02,-1.161098742653961097e-01,5.230827963215181620e-02,1.242885663622022990e-01,6.960456509647891532e-02,1.083539498105949572e-01,-3.742134967742562907e-02,-3.068843930927292810e-02,1.802448720621051270e-01,2.298351005478333764e-01,1.361642823249439305e-01,2.149274666429021874e-01,1.428238704658738589e-01,1.462582665742154231e-01,1.367779299533934956e-01,1.088814694862990790e-01,1.583385317371952261e-01,5.026455610389504725e-02,1.019889870729346060e-01,7.881832400515766113e-02,1.810777965251114396e-01,1.615347347782065679e-01,1.960315196651394587e-01,1.566917622900660667e-01,1.515454075874946571e-01,1.408675762897031170e-01,1.103391836256994579e-01,1.183374029952144330e-01,1.394843203165977152e-01,2.658809885270170537e-02,1.397339194722090894e-01,1.124014653294937577e-01,1.112396781643931187e-01,1.632553244964266848e-01,1.788127853197666595e-01,1.421243275773297343e-01,1.389241660140759782e-01,6.539657160347357723e-02,1.513574768466252329e-01,8.955416595940028646e-02,7.161150738751100031e-02,1.557998988266056928e-01,-2.014795490867446817e-02,1.817938186161438107e-03,-4.079518800061333883e-02,1.259671494478040998e-01,-4.918338638555085768e-02,1.073262017490723697e-01,-7.440025472046977312e-03,1.968038729091703687e-01,2.914549142457890651e-01,1.695650273278284659e-01,1.037801759081417863e-01,1.102130036699288385e-01,1.185471237587066434e-01,1.208421430631898691e-01,1.733989750998323476e-01,5.432840408607561566e-02
-6.453029026159841364e-02,6.770976055597763277e-02,1.058618413656897822e-01,1.801102491222859869e-02,6.353095215222442915e-02,8.020388037291771577e-02,-1.088095715009209652e-01,1.290435539561097522e-01,1.995138080551824566e-01,-2.399091564093716513e-03,1.433499208734991814e-01,1.047532103785447921e-01,1.335604848860195426e-01,1.071430200586326598e-01,7.875437293206494216e-02,5.565366526518151363e-02,1.836444440661352904e-03,2.637414790345107840e-02,2.306247270740136024e-02,2.976317432031419172e-02,1.552778719169675969e-01,-4.806975172972367122e-02,3.747027457054861836e-03,2.382143222041168892e-02,-7.948415074909656597e-02,8.298167762284154592e-02,6.367648420709982882e-02,-9.277242409739294704e-02,7.641242451098266553e-02,-1.430746703324128621e-01,-1.831563214775776827e-01,-8.956031183848769950e-02,1.691973439486373770e-02,-1.242668520140890187e-01,-1.941497867291205326e-01,-1.228185395940324526e-01,2.888291215557098682e-02,-7.784978260979867615e-02,-3.928711091997409005e-02,-1.383007349596426239e-01,-1.240468004113359918e-01,1.338815483743781565e-01,1.767575111082962669e-01,1.216145633502506776e-02,1.477211348884308606e-01,8.352363089790128259e-02,4.416003836205375371e-02,9.892652076516307569e-02,1.732140572878864858e-03,9.577539405977812670e-02,1.359627971928183523e-03,-5.555213367322953122e-02,1.093980666466280553e-02,1.186271588043749797e-01,1.447461222998110697e-01,1.405008223158930314e-01,4.715849320013049822e-02,2.083716433868343810e-03,4.536910631345435901e-02,4.623145548792395587e-02,3.201376086700759988e-02,7.455491396802721438e-02,-1.179820443490665477e-01,5.697326351516052156e-02,1.990424236724623250e-02,4.700421102190039530e-02,1.404914412116140855e-02,1.045883304773348177e-01,5.850636506440082263e-02,9.615130643283480161e-02,-3.567236205735596632e-02,7.819426924888318864e-02,-4.502999018279791460e-02,-1.148278031795404719e-01,1.550097484456436359e-01,-1.866409478089746388e-01,-1.825873462351921550e-01,-1.220628243176644784e-01,-2.247858426503197490e-02,-1.391522720070038632e-01,-9.366422798541414532e-03,-1.046353539394537652e-01,8.024460749307379959e-02,1.855230384825813372e-01,8.440390565639507847e-02,-1.800715120450330567e-02,-2.063436111384738328e-02,2.764784653909233350e-02,5.655630676888738495e-02,7.538506014188101068e-02,-1.103460863980697260e-01
