3.026278985841156233e-02,3.480376955592787841e-02,-3.872212945183293314e-02,-1.937821932608695813e-02,-7.333851859987179644e-02,-1.184162163737728776e-03,-3.231414126783802715e-02,3.118512988241990691e-02,-4.103546491536325114e-02,3.355950272538085061e-02,-2.887096027658972094e-02,2.948338281266427510e-02,-6.769061142688241259e-03,-5.823203162400706484e-02,8.757851416215672868e-02,2.893008744571160668e-02,1.305164337983286127e-01,6.585731778816877879e-02,1.283894439923778108e-01,9.197857462678885043e-03,-2.656994593783620212e-02,-8.448633056251925308e-04,1.835196509812149490e-02,-4.179871477984711814e-02,-2.326499517012055665e-02,3.367452061485949957e-03,-4.828342079590985936e-03,-5.639317664633105437e-02,9.491386904901912003e-02,6.749340141795824588e-03,-1.130510701131316395e-02,3.807584042972116892e-03,-2.582663935128766755e-02,-6.848043123404666532e-02,-4.356718283235490319e-02,1.362150715554199393e-02,-2.688751109929356578e-02,4.374409321380086368e-02
1.859257838728893553e-02,5.782945898907400351e-02,-1.278065334586379609e-01,-1.178369367085280034e-01,1.719419873970846543e-02,6.943767744908961592e-02,-5.114620253922246007e-02,1.896084821125553280e-02,2.036505198759924057e-02,8.892660425363983767e-02,-2.124513484869775155e-03,8.237722687935582211e-02,-6.477403618329923007e-02,-1.062986115917377572e-01,5.867635467804365595e-02,4.672656492281814129e-03,2.254588780205393217e-01,1.753399028843757590e-01,-1.901272703827855057e-02,-1.225121812990919434e-01,-8.033581329632485946e-02,-1.068959514658936183e-01,-8.657148296880912142e-02,-8.802504240167709215e-02,4.038926199354068297e-02,5.321132417316257884e-02,-5.006514565210842815e-02,-3.483041473958096990e-02,5.818551036772521418e-02,3.827596522506494098e-02,8.072180439843335345e-03,3.303358992517905351e-02,-1.061681048388082166e-01,-1.006672295774514725e-01,-1.688762559808724972e-02,3.174701052651371369e-02,4.258158141963317572e-02,1.114752695765732632e-01
-6.322104721680656125e-02,-5.631828822029067566e-02,-1.300378529300572072e-01,-1.013260385908590216e-01,-3.713800906106336230e-02,1.578086489668873230e-02,5.230383960091355283e-02,1.012123669664060366e-01,-6.540433240498402800e-02,7.890283992617594996e-04,-2.251930081025610084e-02,4.667116552668477969e-02,-5.879157934149912418e-02,-6.386891921507567571e-02,-6.903941930979147490e-02,-1.046078385391690235e-01,1.624511093725244937e-01,1.022899204144954027e-01,9.736179307974004993e-02,3.742079648308910961e-02,-1.490069523999402734e-01,-1.245732380539445738e-01,-4.072579384898153410e-02,-3.294876242838624958e-02,-9.892835819465853331e-02,-9.367901736869543861e-02,-7.408008348566222367e-02,-8.878445114327444820e-02,1.191311671019584448e-02,-2.159486620941821963e-02,-4.062270783200103152e-02,-3.279944262824363577e-02,-7.149375330679288987e-02,-8.089408468720732381e-02,-8.884627638097315760e-02,-3.056837183430199945e-02,1.102502628138152425e-02,7.646638591142750074e-02
-1.270933684998837854e-01,-7.539737634720314330e-02,-1.323560979990529851e-01,-9.433027877231581204e-02,-3.422896471696876969e-02,4.584695735049287152e-02,1.917162685334154390e-02,1.205526468337058121e-01,-4.402457106611615961e-02,3.321291920814501558e-02,9.143743546312341902e-03,9.904359345491073330e-02,-6.344121405564658034e-02,-3.754052593508223207e-02,1.198289615304256803e-02,-5.597272602791925067e-02,1.605616046387439710e-01,6.437509635280416753e-02,1.116129582348028004e-01,-1.286421985777907832e-02,-1.344214544190613647e-01,-1.228591011538820721e-01,-6.278234307590502272e-02,-7.227191022933721065e-02,-7.145819701393987811e-02,-8.074760992498548895e-02,-1.098150473362486390e-01,-1.056354645088304345e-01,4.829761887970727280e-02,1.813115856017294067e-02,-3.090130675292561760e-02,9.527701398119798378e-04,-8.614281302748945379e-02,-8.952953532937284187e-02,-9.233759168619051771e-02,-2.023024089093362898e-02,3.453164497639768515e-02,1.268156547935754552e-01
9.341024853627799551e-02,8.705400813564419249e-02,-2.390440314935922059e-02,-8.107035691747910278e-02,-3.731556913030321249e-02,3.200813198043613028e-02,-7.158248886633979124e-02,7.032365488887927160e-03,4.056210149556848527e-02,1.574265607703304315e-01,2.767292038381087560e-02,8.146351872482515688e-02,1.012287902143921454e-02,-6.196671828093421736e-02,1.188206692536281639e-01,1.303407122790618822e-01,4.621067790389706692e-02,4.839033739423868885e-03,8.991193002823555380e-02,1.161593146408926649e-02,5.694780786757283608e-02,3.467260265933769237e-02,4.130277780690832373e-02,-7.336508826774665315e-02,7.012457445642086840e-02,1.429884598362624604e-01,6.208539493271642701e-02,-2.953151945087311922e-02,1.799547375253253145e-01,1.708444599544525766e-01,5.494595855725738914e-02,6.154286179494735526e-02,-5.284586281506847838e-02,-8.338871710167229667e-02,3.086298273316706933e-02,1.042781640949353578e-01,5.021660844216095654e-02,8.420866066230031644e-02
-5.278060908248474736e-02,-6.834335582570219558e-02,-1.157940363143087625e-01,-9.401342638615685365e-02,-1.200187364537138035e-01,-4.972487235108104253e-02,4.982076173818764109e-02,1.089261165787146352e-01,-6.459317828925688343e-02,3.026311170417501223e-02,-2.880358026610272543e-02,1.554765204029160131e-01,3.528060362942130046e-02,-6.823980131621092127e-02,5.372603020028111215e-02,3.972821131130083866e-02,1.263894767159013666e-01,1.209903992098803754e-01,1.863046861229870343e-01,9.840575591534801714e-02,-6.826983373865785909e-02,-8.354103885216342118e-02,-9.760336703660625612e-02,-8.825643472728395000e-02,-7.136952707603373691e-02,-1.002250516670619152e-01,-1.260518057447613249e-01,-2.104827989152541212e-01,7.733366542520977993e-03,-2.079360516448811036e-02,1.167895018345075503e-02,-5.285839713894487091e-02,-7.806061361616831173e-02,-1.280744665537991989e-01,-6.425166396318539308e-02,-1.583586384801322078e-02,2.180030763849028982e-02,1.809650159595133645e-01
4.653254266045590143e-02,3.518527562191246794e-02,3.983702219947549313e-03,-6.673363267831594441e-03,-4.855907193775867159e-02,1.021864078219003255e-02,2.408088152990755116e-03,4.138529009469656128e-02,3.322676097775805609e-02,1.033934503861791143e-01,3.287153366433075846e-03,7.805871958009490130e-02,3.413592321998625001e-02,-1.399971642023858237e-02,8.117055924069441208e-02,7.966210807244038239e-02,7.533698625363277612e-02,5.178662413175055129e-02,1.419085154304342011e-01,9.639785048674706647e-02,8.958523779022488365e-03,4.123903907863676541e-03,2.670344147865643183e-03,-1.770247316543076960e-02,3.378243091301568607e-02,4.276059963343790959e-02,1.309493409967978431e-02,-5.766023657785834811e-02,2.882661450785117124e-02,1.848165863345501217e-02,6.864634851019615902e-02,2.418647476026572485e-02,-2.339687328167312091e-02,-6.702611937014300858e-02,5.929625935251805341e-02,8.991674615973155316e-02,2.986772388399250647e-02,8.929225508883491258e-02
-7.873807860262317659e-02,-6.126512341373714643e-02,-9.039332227790558560e-02,-7.017710600257975884e-02,3.139301699445133913e-03,4.825660120553109528e-02,2.835740085269077004e-02,1.126802011948358911e-01,-1.424631364175432853e-02,6.247343220834594701e-02,2.997187660299677463e-03,1.079736755924729508e-01,-4.745872437060535270e-02,-4.746038768402431607e-02,-8.858306549981842873e-03,-3.905366164978305715e-02,1.198777102148555762e-01,8.339312932674476653e-02,9.683153463825075469e-02,6.852690109177562647e-03,-8.167807080375588669e-02,-7.984871964924104837e-02,-4.271295024064451773e-02,-3.919912492011039945e-02,-7.813661720798182816e-03,4.867209688713519319e-03,-6.262070259525967519e-02,-5.765841861308000638e-02,4.408182338181352439e-02,3.493558038223888024e-02,2.868363853328501079e-02,1.888299649360032986e-02,-4.998579653894284075e-02,-3.921191650611206142e-02,-4.643943921671479791e-02,3.528991049626333670e-02,4.680178672087678682e-02,1.381785004341798129e-01
-5.489248877941720582e-03,-4.455147024499660560e-03,-8.889298151690276650e-02,-1.113740934306227393e-01,-1.055802425640520875e-01,-6.423051796037777816e-02,-5.546434513504866493e-02,1.112145665506567190e-02,-6.861065838725530219e-02,1.726859045526042344e-02,-8.525866109128793502e-02,6.048529187109118188e-02,-1.084804401544593871e-01,-2.246175582991225828e-01,-2.356571416221845197e-02,-1.175365749269495323e-02,1.087757393346557022e-01,4.796214534198088575e-02,1.120289475472383139e-01,6.215595995935765256e-02,-9.159224841151356045e-02,-1.304827018239024250e-01,-1.059614243247671006e-01,-9.962325992678289222e-02,-2.370792742269993078e-02,1.714610021558655995e-02,-1.043941530417655944e-01,-1.838457412167825433e-01,4.281767369760635517e-02,6.351914364971997240e-02,-2.233804438995405997e-02,-4.320061501819602579e-02,-1.215004759969286058e-01,-1.860441282482205860e-01,-5.567997224907876574e-02,-2.499135811892801845e-02,-4.444577263780069565e-02,6.381809050038364517e-02
-3.534274544367219280e-03,3.056474944875029257e-02,-1.109366079998505422e-01,-1.309176828823390148e-01,-7.386031018742204857e-02,3.130069871205842791e-02,5.123343486743679905e-03,6.331707787332158111e-02,-4.281714694408004368e-02,6.827038062210381841e-02,-3.171690599979689468e-02,5.727842069721768639e-03,-1.077185252163275070e-01,-1.282489439535675346e-01,-6.216107300771536726e-02,-9.473821974812891844e-02,1.265680288720983093e-01,4.161622716449151632e-02,-1.262489148915492930e-02,-5.867524370471536438e-02,-1.110394273071505927e-01,-8.593926310066091201e-02,-5.395942745959005776e-02,-8.862205693484545566e-02,-8.193221402829577171e-02,-1.650456954709100810e-02,-8.472693774699276148e-02,-1.288783122681742832e-01,7.311571957108763120e-02,4.571761078772933889e-02,-9.444463499724954289e-03,7.413955968104970172e-03,-1.073758846854603183e-01,-1.380161891711968736e-01,-5.580715859243768479e-02,2.993852890093684493e-02,-6.948867662925004886e-03,2.814608481288706499e-02
4.910434340522001201e-03,1.207794928239046620e-02,-7.929316797833663166e-02,-9.985214416034066121e-02,-7.100084684052584971e-02,-1.119596883611942602e-02,-6.057061526844736282e-02,5.972241064081169892e-02,-6.166820331880757539e-02,5.801040350630778941e-02,-3.124916304298537215e-02,1.244923101903789575e-01,-1.648988851114002036e-02,-1.110162427156803078e-01,7.906341960835402971e-02,8.095638236226462489e-03,3.594720581656409009e-02,-5.161794787244555760e-02,7.411042046399041183e-02,2.310369949342453225e-02,-1.382109988159522206e-02,-1.710668416610493930e-02,-2.661520125901281619e-02,-5.423091060888912684e-02,-3.834123947009697442e-02,2.242981240339228868e-02,-2.378739067000682980e-02,-1.313613669608841572e-01,1.259155511055404797e-01,1.135101021040506447e-01,-3.238903880378784378e-02,-4.509538886653495504e-02,-6.420468479935603767e-02,-1.086696141674210053e-01,-7.913146830941385212e-02,-1.557816058150915915e-02,-1.924523881266479788e-02,1.122452632400168515e-01
-9.154246902773607864e-02,-3.419260777522113021e-02,-8.416701719195870957e-02,-1.014176437965994826e-01,-1.102160843014283048e-01,1.207166958740022019e-03,-5.547319048731127328e-02,3.618567535833789456e-02,-6.509581038785777762e-02,4.856561394996779940e-02,-1.185855570652352177e-03,7.036034685183403803e-02,-4.150090918089784087e-02,-7.297230539228137525e-02,-3.697474931434762292e-03,-2.466731125293818855e-02,1.107190678650878252e-01,1.777587120641636528e-02,4.692808426261228100e-02,-5.621938512039496155e-02,-8.544031264877667564e-02,-1.087584142135693543e-01,-3.541139551894174203e-02,-1.165432144456573504e-01,-5.959260992305072391e-02,-1.998661831838966993e-02,-6.254492934025236706e-02,-1.309835532323030960e-01,1.332569339377158157e-01,1.235544876525455499e-01,-3.950937505512406439e-02,-8.826824268495205711e-03,-1.030687728803538344e-01,-1.310282271033037238e-01,-1.027879041558790868e-01,-1.851096416260640878e-02,3.808674758968668035e-03,7.163380033733368624e-02
-6.119596830396682730e-02,-3.654890074970729846e-02,-9.771269755492447209e-03,-1.174821441897250414e-02,-1.095638475715125099e-01,-3.815175104477611795e-02,-1.546904155160682727e-02,4.538524850369826669e-02,-4.524191108680090945e-02,6.627444247308157677e-02,-8.410032080993947237e-03,5.050381850812646345e-02,4.759360784170517389e-02,1.222995254944315817e-04,-2.606490652572628682e-03,6.162147285561852574e-03,8.286881046873786905e-02,3.463310475304762909e-02,2.212304738649857050e-01,1.437876641005451372e-01,1.031763582452427212e-02,2.428247322124049701e-02,5.887965957934288008e-02,1.478334262014935688e-02,3.812248991227445895e-03,6.977994214974191090e-02,-2.229005525150555209e-02,-5.588394056884323641e-02,1.755310875864861120e-01,1.381837994894477561e-01,-9.619378369173779697e-03,1.368425324116686985e-03,-3.370833717582751021e-02,-6.580830861585358627e-02,-4.466655178222195266e-02,4.210452466219768985e-02,-2.011292029923506842e-03,3.728047715752794838e-02
-6.602374425400669988e-02,-1.847169519362217363e-02,-4.588358462378475111e-02,-4.397694160382889517e-02,-4.067075100702882695e-02,4.517285131278344495e-02,1.429610042618952893e-02,8.896198298743070165e-02,-5.275743276743818932e-02,3.768275788814641480e-02,-1.154977481799171306e-02,5.520268798954265643e-02,-6.496476923501841305e-02,-1.156843906449734755e-01,-3.953297468636939732e-02,-6.821842683268483643e-02,1.903513058077224984e-01,8.229883742487777154e-02,5.994223743508621943e-02,1.219736605601762572e-02,-7.908988593324683958e-02,-6.571034462165974144e-02,-8.749707915238623401e-03,-1.789777769525334114e-02,-4.574027363844745259e-02,2.350248649070229082e-02,-5.176320077862314739e-02,-7.891963419905259625e-02,8.508639152773808667e-02,7.665461139101056864e-02,-4.512434310914423263e-02,1.657467584909013900e-02,-4.250231857615448250e-02,-7.125543830265812506e-02,-7.445778006402804794e-02,-5.844875764731522275e-03,-4.061038176466210347e-04,5.934228823691593824e-02
9.390723694892248730e-02,8.739910518565535691e-02,-3.331230737866337777e-02,-3.086494260852901475e-02,-5.952335549893062946e-03,2.101203696650467967e-02,-5.553950656973623279e-02,2.263841428871206721e-02,3.860667054112886659e-02,7.890959477660197674e-02,2.700844242938047965e-02,1.246770473321263811e-01,7.322728316642111712e-02,-4.008840397765853734e-03,1.657875259790786981e-01,9.241516277457596795e-02,1.387750748807383694e-01,1.217493907670671033e-01,1.053365293891189158e-01,9.525966045346416153e-03,4.177003646265587539e-02,3.371050182442004300e-02,2.237829036287310516e-02,-2.309775197781502309e-02,7.219143029848318349e-02,6.453050621031167222e-02,6.037597995259127992e-02,-1.634019043142666272e-02,1.063291867363873183e-01,4.227007258101718457e-02,2.746068395010188914e-02,1.020617424832669616e-02,-1.747407743646374467e-02,-4.707992171197183245e-02,8.921349434221237384e-03,2.450911026637257739e-02,3.928401012805048109e-02,1.297641969171681731e-01
-5.126603946453071881e-02,-1.976537823559386398e-02,-1.052766116355031839e-01,-1.452503055603797388e-01,-6.768531304146786776e-02,-2.298483344682814705e-02,-5.914095619435302820e-02,3.623923177629511522e-02,-3.455821410895389134e-02,8.679870081899718204e-02,1.706678119520162965e-03,8.958428685150965354e-02,5.695628622524721331e-05,-2.778704314934281674e-02,5.755323323118149287e-02,5.019684230712299217e-02,3.613376019838485109e-02,-1.863578554866014356e-02,5.193528407191375096e-02,-1.562954781681244985e-03,-4.636270385393313070e-02,-2.771107836163834784e-02,-6.656050998193102641e-02,-9.037827027388267709e-02,-4.443204619365716951e-02,2.469763329017784018e-02,-1.218899133727635309e-01,-1.474772393587540920e-01,1.588253525930446997e-01,1.614330584253643452e-01,-1.990301367223119497e-02,-8.915306246115728070e-03,-1.310883298261196483e-01,-1.557856064182161215e-01,-6.019162563693930545e-02,7.977569452676615269e-03,2.987803639727089344e-02,8.069245516110362670e-02
-2.205636855558781341e-03,2.100113264178397887e-02,-8.932569016729127731e-02,-1.020485862602205501e-01,-1.081801396885518213e-01,-2.103208795237893752e-02,-2.946223183392314426e-02,5.789357336274403472e-03,-4.126404503067903490e-02,5.559436416897035882e-02,-4.319575826345160158e-02,2.174593181756728083e-02,1.048386575867421393e-02,-8.379700788997937466e-02,-4.293521151971763788e-02,-4.343370393176497479e-02,2.141553376175440171e-01,1.791544328959281951e-01,7.903180629207678942e-02,2.172416323946051511e-02,-6.741267389965571732e-02,-7.366110455501626020e-02,-2.673986814314726831e-02,-6.511170856294835885e-02,-2.818658642136876932e-02,2.697712638996546328e-02,-5.392169108376324016e-02,-1.182146598949899707e-01,1.181413615541282852e-01,8.245062324664140241e-02,-2.929940296640427821e-02,-1.830464914090942224e-02,-8.465905142510522785e-02,-1.309463960403045579e-01,-5.401347412250862012e-02,5.272727142182506710e-03,-1.853761130628470838e-02,2.864755190731749918e-02
3.327133252088139426e-02,3.099697161285782862e-02,1.433204950755158011e-02,2.300610989257998937e-02,-2.077623041817425881e-02,5.074602007533100118e-02,2.552789984277279572e-02,5.267003821402629904e-02,4.359396195252227685e-02,1.200871023844517771e-01,6.070852397171490854e-03,4.146597812637505681e-02,-4.696593874652728318e-02,-6.370234039499496348e-02,8.425185669536539024e-02,6.378482616082101209e-02,3.267294746822843599e-02,-2.582065529212198424e-02,8.369927154167328132e-02,7.709850906993297170e-02,-8.620628820296198994e-03,2.494503409760620571e-02,-3.471392640918966564e-03,-7.785512387231791412e-03,-1.507729362315482144e-02,2.726639898675558074e-02,5.252784245867403619e-03,-2.861210010700136405e-02,9.949087336111267499e-02,7.842869185644106567e-02,2.908982697583179650e-02,3.581293648895628873e-02,1.414714566447141005e-02,-3.580748410879294741e-02,5.505758413312227678e-02,9.588158936826979284e-02,9.437088444495728146e-03,4.778889288875739355e-02
1.065472492186263741e-02,1.338123811671959552e-03,-1.084549296493266327e-02,-2.215139215499508513e-02,-3.610766577509214037e-02,-1.625394994500331319e-03,3.394790576621185135e-02,5.523493769243666141e-02,2.089146953880458187e-03,7.615505309523602773e-02,1.123400247929504494e-03,6.514305910060598503e-02,1.079293921907185060e-02,-1.293650471504333328e-03,1.545890779828824370e-02,2.868017768148354665e-05,1.630902294201681466e-02,1.303522222989521306e-02,-2.103035074871372964e-02,1.661241525086077850e-02,-3.792285974332446769e-02,3.753166003456191117e-03,-4.390874583373972212e-02,-5.741045925345306632e-03,-4.545907559843084811e-02,-1.250998184301910926e-02,-3.971778063496542166e-02,-7.289523854560291116e-02,4.158234560270944458e-02,2.801293704636523274e-02,3.595087558880572659e-02,-2.053454349767070211e-02,-2.575550104856127315e-02,-5.312574568146365139e-02,1.529081325952462260e-02,5.917189789377409748e-02,1.996169103836140102e-02,6.720817669659687188e-02
7.487731158816497354e-03,3.399289905389017707e-02,-2.004988005985464811e-02,-7.011823211837771644e-03,-3.783017853333600633e-02,5.230971628106491356e-02,1.442843037506087375e-02,6.531448306917429780e-02,-2.730879529174786574e-02,7.120902158347025557e-02,-1.514428648862900170e-02,1.134157215851609030e-01,-6.823388262988699937e-03,-9.509728060359370905e-02,7.596691287034736118e-02,2.955530358666303564e-02,7.639985410709405900e-02,2.891819075284405433e-02,9.778103245710853542e-02,5.523508254625450475e-02,8.344302096428207055e-03,7.905906575987700982e-03,-5.438042198683538074e-03,-3.560265147281798260e-03,-3.062296349721273930e-02,1.425265947378910603e-02,2.096523160285224639e-03,-8.141453496139754165e-02,3.259073031013262622e-02,2.207331771110307428e-02,2.765963267157514269e-02,1.539597016792217977e-02,-3.473195186906960930e-03,-4.380168731782100450e-02,-3.362451044425038282e-02,2.587258516375171014e-02,-1.518190298972779337e-02,1.085766193899812965e-01
-6.726825074675758798e-02,-7.453554700836301228e-02,-6.311390460419369353e-02,-6.132322994358685442e-02,-4.254688851601207827e-02,4.218804394391217211e-04,1.195131370919385802e-03,9.446441364411689579e-02,-1.279919663299528346e-02,5.969035601913548483e-02,-2.832158397743761782e-02,5.511009827356042751e-02,-3.659452946102868115e-02,-3.933994338096646827e-04,3.205834164904316358e-02,-1.655620952827866615e-02,6.375487615358302329e-02,1.828327652006843081e-03,9.571121173571997542e-02,5.358745883926221976e-02,-7.985689176510039899e-02,-4.601821388310710359e-02,-5.530761387647354504e-02,-5.523627005752054092e-02,-5.303437360718360472e-02,-3.732775338769188378e-02,-6.102091191542919485e-02,-8.697759518356265596e-02,1.997154001240957974e-02,1.824963398547842274e-03,-4.845160770976767069e-03,-3.861108230044534712e-02,-5.402875523534720476e-02,-8.143532901991838713e-02,-3.993745750624566777e-03,4.561619535003971077e-02,1.281775874615562541e-02,8.711914275487224468e-02
1.389916798479339244e-01,1.577940629802414008e-01,-9.418776214999854957e-02,-1.513327531325776576e-01,-2.139879915457719439e-02,9.061136835431292391e-02,-1.545815769661988970e-01,-1.150610693426743110e-02,-1.624436387535206985e-02,1.483945592830428761e-01,-4.339970846291485440e-02,1.140659779317866607e-01,-2.028149341296156261e-01,-3.991604241780108420e-01,1.256307966880627347e-01,7.056694227870556613e-02,4.497824621339926998e-02,-9.791726673456431496e-02,-3.609137139328016941e-02,-1.488007295326286838e-01,3.241103839997685337e-02,-4.281009201315529727e-02,-2.899236586821869396e-02,-1.528283820483863353e-01,5.643339055682943667e-02,1.891079778077306428e-01,5.619252108850648908e-02,-9.927036711006183289e-02,2.241938182463390217e-01,2.512174767959728383e-01,6.921555179085239718e-04,6.191802815273333982e-02,-8.093467280576355227e-02,-1.332973236174840037e-01,-5.719257795382331339e-02,4.097259265945381312e-02,-3.999394334075297847e-02,1.023473498411465177e-01
-2.292326884310075946e-02,-3.301016847880659799e-02,-4.462873422647595234e-02,-5.483486731719629942e-02,-4.763054465322169584e-02,-3.017107980612827867e-02,-2.736633634282519684e-02,1.396335562139580135e-02,-3.115551949895070324e-02,2.386691817540076768e-02,-2.813383217086683902e-02,7.496203760528724960e-03,-3.459329768982335324e-02,-3.182048121414764869e-02,2.244700263056856326e-02,-1.469307494596909167e-02,2.386849752522044593e-02,-2.586662308656674167e-02,1.266447882185764602e-02,1.186626192092696264e-02,-4.226705767045089296e-02,-9.029678115644023187e-03,-3.102136673258963639e-02,-3.001688666261248181e-02,-5.243527621910232944e-02,-1.951167756888507951e-02,-3.523863925929929253e-02,-6.000034855297873421e-02,3.605959878427127119e-02,1.565221007035511730e-02,-2.059545992860074490e-02,-3.175122758996061501e-02,-3.558366187059075481e-02,-6.513218665857178902e-02,-2.284504096982229240e-02,7.819468165310199115e-03,-2.213962685588519164e-02,6.221233749024583301e-03
-8.158088303625448540e-03,1.643523182518529663e-02,-5.744009554839708126e-02,-4.997146844346331968e-02,-1.682475713877512255e-02,4.951762761829055226e-02,-2.209664940231258548e-02,1.836157505473788587e-02,3.187172285009470113e-02,1.123974824736056616e-01,-8.028427047706539546e-03,9.259561575239498576e-02,-8.655097036713849112e-02,-1.635648295301445065e-01,5.811421077742039837e-02,3.985891020563707421e-02,9.211239016513041167e-02,4.871474021092332685e-02,2.483894875139682889e-03,-1.382389217412895166e-02,-2.403119578449734034e-02,-5.763072977628639487e-02,-6.899725353578908815e-02,-5.600740066500418946e-02,3.363398808883031471e-02,7.202916590971190913e-02,-2.064449089087023667e-02,-5.861712640690869280e-02,1.292656229963081160e-01,1.447952146820537245e-01,-2.434079713430376858e-03,1.231151911214649862e-02,-3.660934053436909474e-02,-6.442811104216220053e-02,-1.337156319536273461e-03,4.480205634617129978e-02,-1.446002737802826264e-03,8.350884918526806089e-02
-1.206486148077922649e-01,-1.149208439234487150e-01,-1.219132117360260531e-01,-1.163221450616266639e-01,-1.363119899831178039e-01,-1.296151654547846310e-01,-8.256303346237098273e-02,-5.267998194685775959e-02,-1.030489054879853428e-01,-4.571576534275115233e-02,-7.250594719614569805e-02,1.741138638699491620e-02,-4.062549869904425598e-02,-7.059213817535257840e-02,-6.530927522950492892e-02,-4.393855326557075808e-02,4.656937459951011882e-02,2.878310790496957372e-02,1.160821760494706867e-01,6.388670449470855439e-02,-1.378302946154344177e-01,-1.669321472919512162e-01,-1.032718643040348439e-01,-1.084305107273701996e-01,-9.573470355060827164e-02,-9.451390570960457871e-02,-1.205049496444136198e-01,-1.516859894057273894e-01,6.861125714147586763e-02,7.223145750001860876e-02,-8.320980339292607941e-02,-1.021052296706028706e-01,-1.156184432134879647e-01,-1.565809119489386947e-01,-1.179476127813331027e-01,-9.292333208452473181e-02,-5.608506230653298452e-02,9.123643998880194561e-03
-8.487926856834795628e-03,-5.386437219987218541e-03,-4.674306409726126932e-02,-6.025765713102072818e-02,1.124667413963427107e-02,5.974414473974516693e-02,3.575531476068161824e-02,1.231722448560428201e-01,2.122975666872123357e-02,1.157430484736947651e-01,2.102979716823576151e-02,9.753772160834571492e-02,-2.492406241654377894e-02,-3.020275555492842046e-02,4.970211599423109833e-02,2.185637993381535707e-02,1.229554729812431246e-01,4.734028633934595637e-02,9.616999974478009083e-02,2.137757244342243859e-02,-5.569393326640070113e-02,-2.904797809286486718e-02,-3.034375847563611575e-02,-4.222033825075490604e-02,1.186845098929579546e-02,5.618933580087916158e-02,-6.427702881964714177e-02,-7.347344840136653399e-02,1.287363752512313796e-02,3.083782695735938235e-03,5.210233695811353205e-02,5.026934463710380080e-02,-5.446908630531983875e-02,-7.786440781887757345e-02,2.337970509589485171e-02,1.022366378482755939e-01,6.987216762365081046e-02,1.291503294227565324e-01
8.180329068453564070e-03,2.908019939593997627e-02,-5.457231865725788687e-03,3.802889762040247579e-03,7.033872212726643633e-03,6.916834861579607141e-02,1.383911622490380591e-02,7.049584546874355928e-02,3.270737900886822036e-02,1.049100862404577922e-01,2.376431847020854179e-02,1.025047689339160378e-01,7.014555644483514742e-03,-5.694363303874035165e-02,1.035007384597507046e-01,7.871840717110475949e-02,1.334925620704688065e-01,8.947907242142981443e-02,1.308920691022109895e-01,4.395286634231466982e-02,7.109313092406577966e-03,2.923336445063696651e-02,7.958603031144782791e-03,2.951103684168101138e-03,4.236500907885895617e-02,7.705472374438626648e-02,-2.332223480200380089e-02,-4.904510851917977948e-02,1.053879876862039988e-01,7.847203182761966489e-02,5.009197960966275259e-02,6.247460608425638856e-02,-2.150284575126137215e-02,-5.127237674212493934e-02,1.617730011926589440e-02,6.324099072956225476e-02,3.677609924243544631e-02,1.044171453386586318e-01
-2.864992401613121031e-03,-8.494841128863802162e-04,-3.769377990575857595e-02,-1.359081534285420251e-02,-5.423768595910731516e-02,1.876381638116746478e-02,-3.478221285201633928e-02,3.028990654359737383e-02,2.416165358467874461e-02,7.539380193607110592e-02,-3.599895714166086169e-02,5.194923711484502465e-02,-7.577466815387717824e-02,-9.215492490826746041e-02,5.731784021926428219e-02,-2.642128793776981482e-02,1.217554467157567766e-01,7.287114071573762286e-02,7.040579252474835070e-02,-2.665270587615958461e-03,-3.668693800024738771e-02,-2.988614109236207433e-02,-4.882976283663157530e-02,-5.173795863022611491e-02,6.251837158015571654e-03,-6.042986893995532308e-03,6.356471814733715212e-03,-5.325543427359515775e-02,2.039964084053489529e-02,-2.247466570776996200e-02,3.449280412666835133e-02,-1.982221383976787155e-02,-3.189275097073867443e-02,-7.803715262492041949e-02,3.238226093102641173e-02,6.364090259612609213e-02,-1.932497177363996094e-02,7.723692394226287783e-02
-6.425955353588784502e-02,-7.347447723239924899e-02,-1.270917935596130588e-01,-8.680598398144151462e-02,-6.056417359745144141e-02,-4.276356492132831616e-02,7.964889679166663183e-03,3.918257640354010779e-02,-6.311215254281481168e-02,-8.029273836503628484e-03,-4.968359732297967374e-02,2.534957713252427441e-02,-2.631534164234597753e-02,-6.733157186579656617e-02,-1.198691834710407730e-02,-2.927608254874270594e-02,1.287013106721531797e-01,1.258881732952238930e-01,1.478549161330711126e-01,7.313691668415574221e-02,-1.049075698179189331e-01,-5.727287155362705690e-02,-5.131191094488091881e-02,-3.332210997183669005e-02,-8.074491880524881093e-02,-6.477939926282895444e-02,-1.067310353790496130e-01,-9.879640265778330543e-02,1.425046546791271518e-01,7.200916340195474830e-02,-7.671598549367125708e-02,-7.267914261404340159e-02,-8.318283262969501657e-02,-1.060152300803058473e-01,-9.545343073907645859e-02,-5.679009624132237699e-02,-2.606211884159801914e-02,3.666586563350948680e-02
