-9.195608317518856600e-02,-7.330921473949340850e-02,-6.411343785100474812e-02,-5.987675115211955890e-02,-5.550622598603061758e-02,-3.329498432196925650e-02,-4.134224188248098592e-02,-6.410440398444616772e-02,-4.515944761324858919e-02,-5.276648298258540537e-02,-1.039418488829619951e-02,-5.609622050918127573e-02,-5.368294556214756735e-02,-3.163278237381590002e-02,-4.797831829870746051e-02,-9.329285800565273457e-02,-5.761396292709632105e-02,-2.363419800446776853e-02,-5.628171782338461243e-02,-5.036605422107700430e-02,-7.222036156109665206e-02,-5.602927518298684434e-02,-3.887584800072610425e-02,-5.219443508066371612e-02,-5.598342501457913983e-02,-4.659819803173700925e-02,-1.597230201252852408e-02,-4.654528308796291453e-02,-4.605971383056901153e-02,-2.938749828413392620e-02,-8.055635509234206071e-02,-5.250796837913978415e-02,-2.563454017939434393e-02,-1.067736579605609304e-01,-8.731727440386291561e-02,-5.267502163551681521e-02,-8.027961470438392533e-02,-5.788355297808000371e-02,-5.294526172917381895e-02,-1.178248666413918011e-01,-1.336112835471128801e-01,-9.257010800608904411e-02,-2.662580816527057928e-02,-1.065936280188761603e-01,-4.160901258922897195e-02,1.257347317583846873e-02,-9.057761314601885105e-02,-7.469807742713281684e-02,-1.131884852516339968e-01,-1.256165034921999102e-01,-7.803317435574305683e-02,-7.276716935836531619e-02,-6.808205519545770801e-02,-5.870968167586870790e-02,-7.972672396199748102e-02,-4.148152637319813679e-02,-1.050025086601381885e-01,-9.333996048924189659e-02,-7.596103080866559165e-02,-7.297982394165633546e-02,-8.415069874932012972e-02,-8.375566257778659096e-02,-8.556762692846918428e-02,-7.533224226726531469e-02,-8.058797594232107453e-02,-2.171470490787306279e-02,-6.029379805211600857e-02,-4.713295190307741078e-02,-2.483135416981099505e-02,-6.546843843542049513e-02,-3.172560787256200471e-02,-7.096817152829187902e-02,-6.406705152662776903e-02,-5.508043976298283850e-02,-1.593739598787058120e-01,-1.991097709761182472e-02,-6.449121545377435594e-02,-2.019558888175869774e-02,-8.526772653386857637e-02,-6.532098394375769612e-02,-4.686125096241360033e-02,-9.785642109514462728e-02,-8.026515435502010187e-02,-1.426578891759530676e-01,5.988067700452364209e-03,-7.449968838598157450e-02,-1.022719411741468409e-01,-4.391625772558698654e-02,-1.512774583922860683e-01,-6.430929519736805489e-02,-8.415697613493770823e-02
-5.735464904208528031e-02,-7.546679333527345213e-02,-6.195772680823014023e-02,-3.989166485469122780e-02,-2.337810225749950913e-03,-1.517806499163557379e-02,-1.920759238451403422e-02,-7.071611640738363624e-02,-2.952891119429653516e-02,-4.849926619430139363e-02,2.899242860411988410e-03,-6.034676564492309769e-02,-3.290048323439972999e-02,-4.324526521285434501e-03,-3.625114281151137208e-02,-7.930066118615618220e-02,-4.923740983820191347e-02,1.315833323493183736e-02,-1.392187322500677144e-02,1.477331188804301317e-02,-3.523308395204196447e-02,-5.458817169519050716e-02,3.982843223808148897e-02,-2.480376487099729757e-02,-3.017227292064825206e-02,5.852131031987450015e-03,4.219042360536572056e-02,3.245211588739019964e-02,3.803109282000094980e-03,1.629981669839675185e-02,-2.913731106709133850e-02,1.116647053038533110e-03,1.054727350391533765e-02,-4.303830171527149584e-02,-1.695004219185873920e-02,1.252586694896039299e-02,-5.328289380737552539e-02,-8.971623464302806022e-03,-7.978041874632505262e-03,-6.130170794026622988e-02,-9.692288560208146830e-02,5.356408462394671166e-02,-5.176321914550771619e-02,-2.056653334622556353e-02,1.081258207673641281e-01,-7.575655554674528246e-03,-1.075257157718763172e-02,-2.383511008330511244e-02,8.089228114048626836e-03,1.114415269628053935e-02,-3.096298529490683349e-02,-2.954412243676712152e-02,2.406887242122838014e-02,-5.048443366361715645e-02,-7.482973379273022418e-02,-3.807748412998929015e-03,-1.000722202116646337e-01,9.193765510593646800e-03,2.982996727874241694e-02,6.352478562051842859e-02,1.463053357347248937e-02,3.656030960602828228e-02,2.290724039256958680e-02,-1.441714335365065942e-02,3.439478088872666324e-03,1.093036256699182474e-01,-2.364107569114635293e-02,3.885582156066219595e-02,8.599112635515142322e-02,-2.297183795033035450e-02,6.212513438448331177e-02,-2.762224189948360789e-02,-2.380980246688579535e-02,2.748181062337981886e-02,-1.160358395409464421e-01,3.382810826929875947e-02,-2.551712226064955743e-04,9.921787628085137339e-03,-4.885790141471459819e-02,-2.667939002794968845e-02,-8.820805828471695031e-03,-5.855264650361936135e-02,-8.040172050509485427e-03,-1.048442658902056235e-01,-2.807501814132557297e-02,7.597196054834075285e-03,-2.445616764266699342e-02,1.825381137772732337e-02,-6.657758662644359948e-02,-4.157639385012319028e-02,-3.720430376885938695e-02
-9.844594235604113563e-02,-1.051904863567360987e-01,-1.175332850979116245e-01,-6.938127758338000217e-02,-3.977782104275208452e-02,-5.363614251502364649e-02,-2.108288480589953773e-02,-9.162210142903590149e-02,-1.001830394060500562e-01,-6.758738558559428122e-02,-4.460191047877141296e-02,-9.360716643425294470e-02,-8.876555754931558795e-02,-7.454037020726504703e-02,-6.685038040726049013e-02,-1.160173352208078712e-01,-7.088003840835045699e-02,-1.168642418726012662e-02,-7.080881045988587918e-02,-1.649519130407575002e-02,-1.621515169603389428e-02,-6.211889442915684290e-02,-2.975821321423663315e-03,-6.113264477763846044e-02,-3.268500931204589011e-02,5.323828135966988603e-03,-1.769957829051254164e-02,-2.619921052562129357e-02,3.147677950815471609e-02,1.369883554153032701e-02,-6.168398860320558480e-02,-2.851176349278198435e-02,-5.167720598945490205e-03,-9.737656206145338389e-02,-5.404545133224828574e-02,-3.426903882866858680e-02,-8.868302885190092189e-02,-4.403329037708626770e-02,-3.479149452231556500e-02,-1.136689248794135187e-01,-1.181402524125486353e-01,-9.365783991349463378e-02,-3.718913408662576081e-02,-1.483872234482335739e-01,-8.276270661859767147e-03,-2.243716581650028602e-02,-1.120975316443486858e-01,-1.035676943351027807e-01,-1.060011390309413409e-01,-9.667093452943294196e-02,-8.679206392150198845e-02,-6.236020733668787286e-02,-5.366929517626491120e-02,-6.577669654986062486e-02,-9.661318171792539211e-02,-3.733714857643799512e-02,-1.069566902451982160e-01,-5.956610706219812867e-02,-5.203756471705205111e-02,5.794578883307038505e-03,-6.529175432822904857e-02,-5.545449121019748601e-02,-4.519669659511971888e-02,-6.721590578454236797e-02,-7.228548300040837926e-02,1.654242269269676213e-02,-8.096843167204760550e-02,-3.625769893735059785e-02,-6.824060040884583761e-03,-2.210300690078745300e-02,-6.077984958740320458e-03,-2.747486982974999686e-02,-4.782805386916631762e-02,-1.711718541603308649e-02,-8.786246784089710160e-02,1.913607592791979201e-02,-5.090096843526648734e-02,1.505723795650010764e-02,-6.856333038552710202e-02,-6.285798578876414244e-02,-3.375069237794978139e-02,-9.490248882333102154e-02,-9.495557194604657691e-02,-8.191356961567405892e-02,-2.192296595641023832e-02,-1.124277907167452184e-01,-1.337535905508520362e-01,-4.914919475524773956e-02,-1.445945276197928842e-01,-8.216753132478947508e-02,-7.126524102224306156e-02
4.416677085007391680e-03,-2.551430430888265363e-02,-6.872045353309813934e-03,-6.683418163906186581e-04,2.512705851920324363e-02,7.295050268944307768e-04,2.925088845514345337e-03,-3.582706119486699092e-02,-1.842992836897712136e-02,-2.225492668995289816e-02,1.932609726079727308e-02,-2.198634320506866191e-02,1.076771050178269677e-02,7.325677203165841846e-03,-3.049003604903112105e-02,-7.856498804645382916e-02,-4.685343883505430074e-02,8.063804144823047415e-02,-3.583403287484428906e-02,6.176381792371083562e-02,6.926011190093220304e-02,4.442653862319439345e-02,4.482465465325451842e-02,-3.905697163186795749e-03,2.188471019067775997e-02,8.213635440567094992e-02,2.883586791169632027e-02,4.259910422356908560e-03,5.832263353923691079e-02,4.077919353552005716e-02,-2.322716756553799486e-02,2.812851279486093189e-02,1.244334743171151593e-02,-6.139782274934449391e-02,-1.422209327869022530e-03,9.378697726719328887e-03,-7.375567148463087197e-02,-4.984248180292619873e-02,2.788805905632773738e-02,-7.636838017898539555e-02,-1.031420148629356853e-01,-3.141375260826877094e-03,-4.420067452700668365e-02,-2.782611474880902769e-02,7.230790220455075856e-02,-7.201879369700479872e-03,-5.827334043641445478e-03,-2.174989176595270440e-02,1.041653286386023600e-02,6.650101783835546398e-02,-1.662297358785224527e-02,1.107355111825670223e-02,-5.202236287146418461e-03,1.759376442468820953e-02,-4.335498067046995863e-02,6.396800544492756146e-02,-5.399158194225199547e-02,3.730568842936936996e-02,6.245394812464979961e-02,9.998754693725990517e-02,-1.828262890138419167e-02,5.458452344457923044e-02,1.844567271400029268e-02,1.113991196822058070e-02,1.835191102902145738e-02,1.418669974923019439e-01,-1.525322607483638182e-02,9.178050192551273634e-02,8.334909442595084261e-02,4.247190837639028965e-02,6.442209869321210980e-02,5.779473337292422019e-02,2.634755695528999755e-03,7.480510621413051335e-03,-5.367650476165741757e-02,3.651726677969888840e-02,-9.995769298328412156e-03,3.526208614139039049e-02,-2.771055996284278733e-02,-4.735457736177577440e-03,-2.869235634836132462e-02,-6.759421705973274463e-02,-4.772685261992215501e-04,-9.988988662729403334e-03,-1.155802739855532092e-02,-1.354183729921872546e-02,-1.752015821102291190e-02,3.956822391216187340e-02,-1.767229971567285327e-02,-1.686735978129681734e-02,-6.289231653767831699e-03
-3.245518915271165122e-02,-4.551660314211064540e-02,-4.430014750556472702e-02,-8.338197507280348253e-03,1.069403724340430885e-02,-6.141500346148139923e-03,-1.372636806701572204e-02,-7.827618440554755599e-03,-1.067230575247650297e-02,-5.015642021108848714e-02,-4.905472116088866082e-03,-4.225613478772848736e-02,-3.550417221455823454e-03,-1.999417444883357098e-02,-5.882679812425434945e-02,-6.177394212130980083e-02,-2.039040981031013666e-02,7.617337152458747429e-02,-7.251191351233095272e-02,3.024666423525964112e-02,8.133204925788774242e-02,3.416750929444493934e-02,1.833973797936417141e-02,-1.406656774600668165e-03,1.597567549971339734e-02,7.992827102141845941e-02,2.536763555157902153e-02,2.661521958738091546e-03,7.804848251953787341e-02,2.889229281749565795e-02,3.632696911790142449e-04,2.360649922504539505e-02,2.262685636487139079e-02,-4.833562410114251862e-02,-2.040144362133195204e-03,1.105882617904948954e-02,-6.241598840269749204e-02,-5.733030262775249547e-02,2.708684443627638883e-02,-5.808214391730313203e-02,-1.016386401879578738e-01,-4.869300609088429710e-02,-1.096804520074407853e-02,-3.097109713888344593e-02,6.239960583204341715e-02,1.399221217704254595e-02,-1.579508175099103226e-02,-1.729308226088311154e-02,-1.657555869902167453e-02,4.112224708567439185e-02,-2.762995898083705701e-02,-1.555075187550876035e-03,-2.041418799871896721e-03,2.557374991277618775e-02,-3.181934409334798847e-02,3.825457026764374907e-02,-1.362574482206750648e-02,3.320149967177415517e-03,2.517282220252687122e-02,7.322525690686511324e-02,-3.235505467634621629e-02,1.587523948517679390e-02,-3.369819627105426901e-02,-2.936170711267904482e-03,-2.170983196775447613e-02,9.520321232204845274e-02,-4.878236573856881836e-02,5.189903268193679642e-02,6.368964979977737029e-02,4.451140602152360570e-02,2.972479146547515536e-02,5.545594020967881815e-02,-1.562004332590352131e-02,2.304272341560595003e-02,-2.905490115042221391e-02,2.502053154587273107e-02,-8.926597407978600213e-03,5.690569969974208948e-03,-3.527804306800355616e-02,-1.150698711184925879e-02,-4.466957286042255726e-02,-7.554158658921400482e-02,1.493734377533872254e-02,1.623032876063571633e-02,2.517542198236770445e-02,-1.663559502366778603e-02,-3.731470408451233178e-02,4.382634330292855401e-02,-4.924746366806335290e-02,-1.592408292240683407e-02,-3.876770558268486516e-02
-4.293339549853267267e-02,-4.187316366875194068e-02,-3.899853935006654393e-02,-1.778810612400973795e-02,-1.476723413209756960e-02,-1.913866878517854475e-02,-1.920236132703075083e-02,-2.495007127224722898e-02,4.591752391825597301e-03,-6.915942151347546918e-02,-1.409856651234306368e-02,-6.110114946308906753e-02,-4.405057182694646634e-02,-3.876615819078099712e-02,-7.754406101106901816e-02,-9.099165173540904594e-02,-5.459544251598279913e-02,2.932799647131327167e-02,-7.987988181853819536e-02,-1.411139872481122215e-02,1.352891885198455671e-02,-6.305698473902295216e-03,-1.218750910701051592e-02,-2.357163991538708744e-02,-1.804188948477060059e-02,2.280026047429630637e-02,8.567368427683809060e-03,-8.189587699799440526e-03,1.500811007170777152e-02,-5.980204927528577630e-03,-2.984553548114729157e-02,-2.325263720641171372e-02,-1.139063635198099902e-02,-7.616685623696366203e-02,-4.962530124273192150e-02,-2.670244523752183727e-02,-6.913006404352127487e-02,-5.721231296696314278e-02,-2.265190620121514467e-02,-8.216727387827658935e-02,-1.175828239538184300e-01,-1.780410547369896653e-03,-1.039891669027421042e-02,-4.332238246412529331e-02,9.267041275505324971e-02,9.301389040377290238e-03,-4.914154355035198901e-02,-3.852284664833900262e-03,-2.636401588198331383e-02,-2.802029488526685749e-02,-6.192426032417099740e-02,-4.966330779753175967e-02,-3.209181453827944508e-02,-2.631235320978627529e-02,-7.107535660581140724e-02,-3.026918744240228096e-02,-7.455037194399655176e-02,-2.397961440637440267e-02,-9.786192562716558227e-03,-8.050450142212486372e-04,-4.477564371879999561e-02,-1.863822014200230970e-02,-3.662489586711752815e-02,-3.350719310410012891e-02,-4.018665555688755858e-02,5.009647384417663385e-02,-5.514095954716538572e-02,5.847691437389876401e-03,1.217854786435795984e-02,-1.634518015975468253e-02,3.957493965052145263e-03,-2.809518477971376018e-03,-1.872621682182804698e-02,1.103906014582947334e-02,-8.668095359678688883e-02,9.258719141977322584e-03,-1.876837729240602576e-02,-1.518960326714298946e-02,-5.629514390788033923e-02,-2.184510013410874071e-02,-5.119087184077578817e-02,-8.246559144167921185e-02,3.270030445083794285e-02,-2.127246207391387742e-02,1.305076610839787411e-02,-5.016554622835002648e-03,-4.615592650818096249e-02,3.978657471438442478e-02,-7.282256048683137528e-02,-1.525932503192470140e-02,-5.859452056044522211e-02
-2.289095144894279926e-02,-4.729686042700633614e-02,-3.983728144969371499e-02,-1.870440512465521357e-02,-8.815195417151004340e-03,-2.454099709919875874e-02,-9.322778534874565093e-03,-4.823205148261896363e-02,-2.028150415190462311e-02,-7.089809823681562928e-02,-2.176686278405445471e-02,-8.361520141879323631e-02,-2.940820336191618881e-02,-4.107883115578277178e-02,-8.932919433601971271e-02,-1.356233747611838014e-01,-6.795756287096203774e-02,7.050040439155450325e-03,-8.706314231541285864e-02,-2.043340680925373118e-02,-2.883480270277623964e-02,-5.491838911192529170e-03,-1.682527580776627812e-02,-4.062252344571693624e-02,-4.719076526171830932e-02,-1.134314254520111913e-02,-4.709834842621094843e-03,-3.000154634072504586e-02,-2.940068566874391373e-02,-2.268231324151636155e-02,-5.203707986301953081e-02,-1.096191215153150857e-02,1.141987307225208678e-02,-5.911623061289783543e-02,-1.705882074053982969e-02,9.699886805938666076e-03,-7.848048685386646572e-02,-5.082199017296764459e-02,2.201833419941866613e-02,-7.803213392168716067e-02,-1.032799067103293555e-01,-5.157336234288664722e-02,-8.033463372336209496e-02,-9.428941678291595518e-02,9.758897020194554073e-02,-1.189361718535192347e-02,-6.527301733846806175e-02,-6.719413558563448741e-02,-3.939721438062661341e-02,-2.976092782503799231e-02,-4.915773868018023102e-02,-3.188635383137047863e-02,-4.629830953832164697e-02,-5.914610843595245054e-02,-1.323524996281838784e-01,-5.337690781493110298e-02,-1.261383411474247263e-01,-3.289493510161047712e-02,-2.176129021555274143e-02,3.001813265825399330e-03,-7.271801083722274905e-02,-3.092791869718979070e-02,-3.733003633758136958e-02,-6.999015950821135812e-02,-7.967362769408778411e-02,4.016511571418628079e-02,-7.454801383491624356e-02,3.091113903582817877e-03,3.668451846038261674e-03,-4.705118661881003972e-02,1.454360904003893819e-02,-5.371076229193653961e-02,-6.020834694877783000e-02,5.550138955701971154e-03,-1.119237014996651153e-01,4.117372137697834084e-02,-2.114182899903266355e-02,1.955965419225013172e-02,-5.278311709855691702e-02,2.234758957483539213e-02,-5.727687534642855738e-02,-6.544298405641620076e-02,-3.768889362039092722e-02,-3.964524268163564791e-02,-1.712348411469328396e-02,-5.945255353775957124e-02,-5.056253151739820151e-02,9.615106615554621164e-03,-5.705934387004087810e-02,-3.233470079814707715e-02,-1.214528360396380409e-02
-2.256201917468981522e-01,-2.248346878980236607e-01,-2.304896725253699763e-01,-2.026899522920480035e-01,-1.852637784625850714e-01,-2.024740423526813771e-01,-1.927304579475843382e-01,-2.007007120564562874e-01,-1.982186183223741127e-01,-2.016813810678087793e-01,-1.652949686340235702e-01,-2.005114988477222915e-01,-1.907222672308706291e-01,-2.025430793687850450e-01,-2.119480392331809238e-01,-2.249783511133511271e-01,-2.066686303910825473e-01,-1.316851670893035009e-01,-2.184760799385968844e-01,-1.383892782827643997e-01,-1.235995653852065973e-01,-1.478743181102488702e-01,-1.486428767688819375e-01,-1.708525110048852158e-01,-1.476025630748403206e-01,-1.151021670800225077e-01,-1.624205760070355775e-01,-1.692733617377763788e-01,-8.736768506828089531e-02,-1.221007548510262414e-01,-2.000703046672579755e-01,-1.593378987461729901e-01,-1.487055078526593466e-01,-2.346264612996155352e-01,-1.532921525149189834e-01,-1.709970145696760313e-01,-2.322593087508463827e-01,-1.900756269453258984e-01,-1.519495215366541696e-01,-2.333699214433156421e-01,-2.315643003428892177e-01,-2.053053009781431737e-01,-1.489386777522233030e-01,-2.840616286153189729e-01,-5.458047591667980480e-02,-1.207543236240153917e-01,-2.314355418032340572e-01,-2.184340167105935093e-01,-2.102533195184853876e-01,-1.537353078906110448e-01,-1.963070997764421177e-01,-1.762502788773007423e-01,-1.620134821807140135e-01,-1.687731580489459926e-01,-2.107166437340262377e-01,-1.143632444140055271e-01,-2.122407056729024022e-01,-2.016407751893771749e-01,-1.809364393304623009e-01,-1.441286883171468136e-01,-2.194170189925605252e-01,-1.746853746825468012e-01,-2.128371458878459133e-01,-1.903882352605085204e-01,-2.029146869677310172e-01,-1.208477793470265210e-01,-2.258412745932703858e-01,-1.275375306288958899e-01,-1.150491123120488263e-01,-1.542212172272481863e-01,-1.581040208640906719e-01,-1.390562681663181643e-01,-1.704195592197533804e-01,-1.706311972465904270e-01,-2.085588257820776004e-01,-1.448337289355413615e-01,-1.940675322778057099e-01,-1.207901835802367152e-01,-2.109953780718185901e-01,-1.651152233938961433e-01,-1.736872747076269874e-01,-2.035412837483011328e-01,-1.606603773120764966e-01,-1.695183069015359367e-01,-1.135769101488436073e-01,-2.262853942409385477e-01,-2.305306496103606273e-01,-1.437679853571335320e-01,-2.460544028317795395e-01,-1.817209145972781548e-01,-1.934241694238979237e-01
-2.297015327255509387e-01,-2.320867422330961938e-01,-2.243755348581562004e-01,-2.154969258643056051e-01,-1.948848849550441076e-01,-1.913452858500374609e-01,-2.069288435466606901e-01,-2.143084376179884287e-01,-1.980195900218107430e-01,-1.943163400908874128e-01,-1.408975004667436803e-01,-1.829037742854670301e-01,-1.757781422550812045e-01,-1.581882405781179501e-01,-1.903694678270258234e-01,-2.393874795293082780e-01,-2.046443178387166717e-01,-1.742544152349742581e-01,-1.769334412838748372e-01,-1.515968013177512730e-01,-1.970519655038340534e-01,-2.119082622363746005e-01,-1.315089702221013679e-01,-1.947627240079677358e-01,-1.917766845998170322e-01,-1.614681961799049603e-01,-1.420794700979001735e-01,-1.793132825515663664e-01,-1.377322010914958372e-01,-1.515478820247550817e-01,-2.426199963950696203e-01,-1.683306190239982625e-01,-1.391666187176426039e-01,-2.468972219602705298e-01,-1.798440999064949697e-01,-1.816483312885316392e-01,-2.294568266669223255e-01,-1.905417510936677772e-01,-1.592399139891647886e-01,-2.683141222775375923e-01,-2.823640633146642376e-01,-1.889621946858973944e-01,-2.162199169669407617e-01,-2.673730268093114093e-01,-5.419893878940972021e-02,-1.343826789809189903e-01,-1.997872049167170039e-01,-2.463196491431048352e-01,-2.241244574033066095e-01,-1.479862463160300234e-01,-1.813354117054146175e-01,-1.856239548779738957e-01,-1.438443537810057959e-01,-1.698534292305736715e-01,-2.147883030530923221e-01,-1.038506357044226697e-01,-2.382655811906754795e-01,-1.839816458482045891e-01,-1.558436822609697570e-01,-1.576472327433501297e-01,-1.803446518392352593e-01,-1.441570110462735976e-01,-1.852857101813281948e-01,-1.672085759222048107e-01,-1.733920971346518403e-01,-1.016886042469838519e-01,-2.000875203346673126e-01,-1.241162173204676811e-01,-8.839956802832257821e-02,-1.921777500883905532e-01,-1.335275399166560018e-01,-1.927897172364032019e-01,-1.997025614813027483e-01,-1.824934016671647952e-01,-3.025670110058154560e-01,-1.610964239733518599e-01,-2.094576485795046350e-01,-1.458187643249631849e-01,-2.086565145734324001e-01,-1.998756660583751732e-01,-1.619368891298071100e-01,-2.284657568015850404e-01,-2.082494611286034303e-01,-2.565459181916222020e-01,-1.607503278910190903e-01,-2.046987764561856993e-01,-2.153137405908709667e-01,-1.809361399913104185e-01,-2.618474615046020304e-01,-1.939264134659100802e-01,-2.045579482761946122e-01
-1.815520737795262018e-01,-1.925344053961104418e-01,-1.851087167958918311e-01,-1.485508559420552765e-01,-1.034728337376984025e-01,-8.990166285907383315e-02,-5.958150532272014216e-02,-1.243017225948722104e-01,-1.003914817677701854e-01,-1.314373427754322587e-01,-6.017002291461024527e-02,-1.360241516039643883e-01,-1.001610843686839697e-01,-9.882645572223411334e-02,-1.566112031010971073e-01,-2.192319136234678889e-01,-8.588572872543363823e-02,-5.418186836417373392e-02,-1.384433070641476193e-01,-1.312647791423801613e-01,-6.923945467944113419e-02,-1.217332707795741320e-01,-1.093062041321166272e-01,-1.019229353532881827e-01,-1.636097689013348844e-01,-5.953199672084727445e-02,-2.290250643259285693e-02,-1.454876481285783674e-01,-7.290060842788635698e-02,-1.545790229283305617e-01,-1.717200779202470440e-01,-1.035420875589335016e-01,-4.829775178777782202e-02,-1.648674528872374756e-01,-1.638549249842872202e-01,-8.104535171156981854e-02,-1.866955011569977896e-01,-1.950686821643791702e-01,-5.711758348390607448e-02,-2.315723731050448875e-01,-3.202175952072781606e-01,-1.154314421443740080e-01,-1.008523835876692087e-01,-1.114742927662463606e-01,2.572875416918901301e-02,1.865569391467535769e-03,-9.098102363628414457e-02,-1.162458353217917517e-01,-1.527059693385527661e-01,-9.844308822510815238e-02,-1.029291213240933062e-01,-1.142822315030903174e-01,-5.635526667407621954e-02,-6.197071258120499804e-02,-1.838148580730451231e-01,-8.312107748061654811e-02,-1.655800015441351025e-01,-1.632179740808315238e-01,-1.303131765861152425e-01,-8.330746519257292704e-02,-1.802539128032098481e-01,-1.284284783445877043e-01,-1.310039581149613219e-01,-1.167832574620717295e-01,-1.197263987486325981e-01,-1.134261244321250681e-02,-1.623320840042285218e-01,-6.884412299650757849e-02,8.897036793119848103e-03,-9.411638588652031234e-02,-7.912997827669500384e-02,-1.228502740040574998e-01,-2.155044730680860943e-01,-7.112296253119888834e-02,-2.080706806571050171e-01,-9.796521181575290615e-02,-1.582349069605826775e-01,-1.403129898397608433e-01,-1.571596044004563708e-01,-1.494862636960257729e-01,-1.811883988990444505e-01,-2.601066760876769024e-01,-8.223981795390578053e-02,-1.080473836185041198e-01,-4.658849254505636334e-02,-8.240788072932839214e-02,-1.248992535851101288e-01,-2.547510882250961922e-02,-1.938221626076941095e-01,-1.076764671870592410e-01,-1.325812609082064331e-01
